0.570607E+01,0.570275E+03
0.570620E+01,0.571502E+03
0.570632E+01,0.569555E+03
0.570644E+01,0.570794E+03
0.570657E+01,0.574574E+03
0.570669E+01,0.571827E+03
0.570681E+01,0.574574E+03
0.570694E+01,0.569784E+03
0.570706E+01,0.569748E+03
0.570718E+01,0.572526E+03
0.570731E+01,0.570256E+03
0.570743E+01,0.568830E+03
0.570755E+01,0.570840E+03
0.570768E+01,0.581326E+03
0.570780E+01,0.569406E+03
0.570792E+01,0.570260E+03
0.570805E+01,0.577122E+03
0.570817E+01,0.569464E+03
0.570829E+01,0.568826E+03
0.570842E+01,0.572499E+03
0.570854E+01,0.571184E+03
0.570866E+01,0.577506E+03
0.570879E+01,0.576524E+03
0.570891E+01,0.580784E+03
0.570903E+01,0.574154E+03
0.570916E+01,0.571510E+03
0.570928E+01,0.570309E+03
0.570940E+01,0.571431E+03
0.570953E+01,0.570170E+03
0.570965E+01,0.574574E+03
0.570977E+01,0.569491E+03
0.570990E+01,0.577405E+03
0.571002E+01,0.569002E+03
0.571014E+01,0.569531E+03
0.571027E+01,0.574574E+03
0.571039E+01,0.570727E+03
0.571051E+01,0.570484E+03
0.571064E+01,0.571150E+03
0.571076E+01,0.571740E+03
0.571088E+01,0.571343E+03
0.571101E+01,0.571360E+03
0.571113E+01,0.568968E+03
0.571125E+01,0.571776E+03
0.571138E+01,0.571147E+03
0.571150E+01,0.571597E+03
0.571162E+01,0.573543E+03
0.571175E+01,0.570202E+03
0.571187E+01,0.574574E+03
0.571199E+01,0.568871E+03
0.571212E+01,0.570344E+03
0.571224E+01,0.571417E+03
0.571236E+01,0.582771E+03
0.571249E+01,0.570731E+03
0.571261E+01,0.569327E+03
0.571273E+01,0.573080E+03
0.571286E+01,0.571008E+03
0.571298E+01,0.571026E+03
0.571310E+01,0.570019E+03
0.571323E+01,0.571826E+03
0.571335E+01,0.578633E+03
0.571347E+01,0.570895E+03
0.571360E+01,0.569197E+03
0.571372E+01,0.570936E+03
0.571384E+01,0.570013E+03
0.571397E+01,0.574574E+03
0.571409E+01,0.568832E+03
0.571421E+01,0.571584E+03
0.571434E+01,0.583325E+03
0.571446E+01,0.570994E+03
0.571458E+01,0.568866E+03
0.571471E+01,0.570380E+03
0.571483E+01,0.571431E+03
0.571495E+01,0.570838E+03
0.571508E+01,0.571413E+03
0.571520E+01,0.571512E+03
0.571532E+01,0.581833E+03
0.571545E+01,0.569979E+03
0.571557E+01,0.569657E+03
0.571569E+01,0.570434E+03
0.571582E+01,0.569796E+03
0.571594E+01,0.572715E+03
0.571606E+01,0.574574E+03
0.571619E+01,0.570827E+03
0.571631E+01,0.569168E+03
0.571643E+01,0.583379E+03
0.571656E+01,0.574353E+03
0.571668E+01,0.572853E+03
0.571680E+01,0.570622E+03
0.571693E+01,0.569265E+03
0.571705E+01,0.579890E+03
0.571717E+01,0.570459E+03
0.571730E+01,0.572325E+03
0.571742E+01,0.570328E+03
0.571754E+01,0.571046E+03
0.571767E+01,0.576258E+03
0.571779E+01,0.582589E+03
0.571791E+01,0.571224E+03
0.571804E+01,0.571802E+03
0.571816E+01,0.571291E+03
0.571828E+01,0.572928E+03
0.571841E+01,0.571783E+03
0.571853E+01,0.570339E+03
0.571865E+01,0.571413E+03
0.571878E+01,0.570428E+03
0.571890E+01,0.569486E+03
0.571902E+01,0.570663E+03
0.571915E+01,0.570597E+03
0.571927E+01,0.570400E+03
0.571939E+01,0.574452E+03
0.571952E+01,0.571777E+03
0.571964E+01,0.569803E+03
0.571976E+01,0.570043E+03
0.571989E+01,0.570325E+03
0.572001E+01,0.569353E+03
0.572013E+01,0.569724E+03
0.572026E+01,0.571144E+03
0.572038E+01,0.571770E+03
0.572050E+01,0.571534E+03
0.572063E+01,0.572877E+03
0.572075E+01,0.570952E+03
0.572087E+01,0.571030E+03
0.572100E+01,0.568833E+03
0.572112E+01,0.576854E+03
0.572124E+01,0.569337E+03
0.572137E+01,0.570719E+03
0.572149E+01,0.569440E+03
0.572161E+01,0.572746E+03
0.572174E+01,0.570320E+03
0.572186E+01,0.571245E+03
0.572198E+01,0.573030E+03
0.572211E+01,0.571251E+03
0.572223E+01,0.578604E+03
0.572235E+01,0.574480E+03
0.572248E+01,0.574574E+03
0.572260E+01,0.570082E+03
0.572272E+01,0.570155E+03
0.572285E+01,0.571109E+03
0.572297E+01,0.573597E+03
0.572309E+01,0.581052E+03
0.572322E+01,0.571502E+03
0.572334E+01,0.569883E+03
0.572346E+01,0.570730E+03
0.572359E+01,0.574574E+03
0.572371E+01,0.571771E+03
0.572383E+01,0.571495E+03
0.572396E+01,0.572716E+03
0.572408E+01,0.571608E+03
0.572420E+01,0.576338E+03
0.572433E+01,0.569433E+03
0.572445E+01,0.574574E+03
0.572457E+01,0.569522E+03
0.572470E+01,0.571790E+03
0.572482E+01,0.570248E+03
0.572494E+01,0.568842E+03
0.572507E+01,0.569727E+03
0.572519E+01,0.571042E+03
0.572531E+01,0.570368E+03
0.572544E+01,0.569128E+03
0.572556E+01,0.571068E+03
0.572568E+01,0.571547E+03
0.572581E+01,0.571166E+03
0.572593E+01,0.569478E+03
0.572605E+01,0.584191E+03
0.572618E+01,0.569943E+03
0.572630E+01,0.574435E+03
0.572642E+01,0.573802E+03
0.572655E+01,0.569729E+03
0.572667E+01,0.571741E+03
0.572679E+01,0.571236E+03
0.572692E+01,0.569081E+03
0.572704E+01,0.569528E+03
0.572716E+01,0.569354E+03
0.572729E+01,0.570788E+03
0.572741E+01,0.570814E+03
0.572753E+01,0.569178E+03
0.572766E+01,0.571267E+03
0.572778E+01,0.569160E+03
0.572790E+01,0.569326E+03
0.572803E+01,0.568987E+03
0.572815E+01,0.570948E+03
0.572827E+01,0.574574E+03
0.572840E+01,0.577207E+03
0.572852E+01,0.570979E+03
0.572864E+01,0.570173E+03
0.572877E+01,0.570760E+03
0.572889E+01,0.571138E+03
0.572901E+01,0.569393E+03
0.572914E+01,0.570451E+03
0.572926E+01,0.569473E+03
0.572938E+01,0.570228E+03
0.572951E+01,0.571719E+03
0.572963E+01,0.574574E+03
0.572975E+01,0.570134E+03
0.572988E+01,0.570458E+03
0.573000E+01,0.574214E+03
0.573012E+01,0.572922E+03
0.573025E+01,0.569314E+03
0.573037E+01,0.570816E+03
0.573049E+01,0.570654E+03
0.573062E+01,0.570150E+03
0.573074E+01,0.571710E+03
0.573086E+01,0.580330E+03
0.573099E+01,0.570689E+03
0.573111E+01,0.568906E+03
0.573123E+01,0.570195E+03
0.573136E+01,0.571603E+03
0.573148E+01,0.571409E+03
0.573160E+01,0.574574E+03
0.573173E+01,0.573469E+03
0.573185E+01,0.570439E+03
0.573197E+01,0.571612E+03
0.573210E+01,0.570823E+03
0.573222E+01,0.568734E+03
0.573234E+01,0.570336E+03
0.573247E+01,0.574342E+03
0.573259E+01,0.569121E+03
0.573271E+01,0.570146E+03
0.573284E+01,0.569604E+03
0.573296E+01,0.570102E+03
0.573308E+01,0.569622E+03
0.573321E+01,0.577710E+03
0.573333E+01,0.571121E+03
0.573345E+01,0.571183E+03
0.573358E+01,0.570410E+03
0.573370E+01,0.569841E+03
0.573382E+01,0.571887E+03
0.573395E+01,0.571510E+03
0.573407E+01,0.571789E+03
0.573419E+01,0.570309E+03
0.573432E+01,0.570638E+03
0.573444E+01,0.568778E+03
0.573456E+01,0.569907E+03
0.573469E+01,0.573753E+03
0.573481E+01,0.580147E+03
0.573493E+01,0.570861E+03
0.573506E+01,0.571208E+03
0.573518E+01,0.569566E+03
0.573530E+01,0.570272E+03
0.573543E+01,0.570862E+03
0.573555E+01,0.573608E+03
0.573567E+01,0.576702E+03
0.573580E+01,0.568682E+03
0.573592E+01,0.570482E+03
0.573604E+01,0.571086E+03
0.573617E+01,0.571590E+03
0.573629E+01,0.569106E+03
0.573641E+01,0.571196E+03
0.573654E+01,0.571074E+03
0.573666E+01,0.570030E+03
0.573678E+01,0.570579E+03
0.573691E+01,0.571192E+03
0.573703E+01,0.569474E+03
0.573715E+01,0.570917E+03
0.573728E+01,0.570543E+03
0.573740E+01,0.570853E+03
0.573752E+01,0.570864E+03
0.573765E+01,0.578440E+03
0.573777E+01,0.568694E+03
0.573789E+01,0.571922E+03
0.573802E+01,0.574471E+03
0.573814E+01,0.569426E+03
0.573826E+01,0.571492E+03
0.573839E+01,0.569761E+03
0.573851E+01,0.570972E+03
0.573863E+01,0.570389E+03
0.573876E+01,0.570547E+03
0.573888E+01,0.570700E+03
0.573900E+01,0.574574E+03
0.573913E+01,0.582172E+03
0.573925E+01,0.569911E+03
0.573937E+01,0.569879E+03
0.573950E+01,0.571050E+03
0.573962E+01,0.571236E+03
0.573974E+01,0.569646E+03
0.573987E+01,0.580629E+03
0.573999E+01,0.574574E+03
0.574011E+01,0.571604E+03
0.574024E+01,0.570475E+03
0.574036E+01,0.571624E+03
0.574048E+01,0.569503E+03
0.574061E+01,0.570117E+03
0.574073E+01,0.570234E+03
0.574085E+01,0.580390E+03
0.574098E+01,0.580181E+03
0.574110E+01,0.574574E+03
0.574122E+01,0.569552E+03
0.574135E+01,0.573507E+03
0.574147E+01,0.571388E+03
0.574159E+01,0.569144E+03
0.574172E+01,0.571224E+03
0.574184E+01,0.569039E+03
0.574196E+01,0.570262E+03
0.574209E+01,0.570866E+03
0.574221E+01,0.576200E+03
0.574233E+01,0.569576E+03
0.574246E+01,0.570006E+03
0.574258E+01,0.579568E+03
0.574270E+01,0.569689E+03
0.574283E+01,0.569100E+03
0.574295E+01,0.572161E+03
0.574307E+01,0.574114E+03
0.574320E+01,0.570273E+03
0.574332E+01,0.570711E+03
0.574344E+01,0.571596E+03
0.574357E+01,0.568986E+03
0.574369E+01,0.571696E+03
0.574381E+01,0.572264E+03
0.574394E+01,0.572345E+03
0.574406E+01,0.571052E+03
0.574418E+01,0.570507E+03
0.574431E+01,0.571750E+03
0.574443E+01,0.571771E+03
0.574455E+01,0.577255E+03
0.574468E+01,0.569146E+03
0.574480E+01,0.576851E+03
0.574492E+01,0.578442E+03
0.574505E+01,0.572330E+03
0.574517E+01,0.571994E+03
0.574529E+01,0.570801E+03
0.574542E+01,0.576412E+03
0.574554E+01,0.571758E+03
0.574566E+01,0.571066E+03
0.574579E+01,0.569397E+03
0.574591E+01,0.571101E+03
0.574603E+01,0.571289E+03
0.574616E+01,0.571188E+03
0.574628E+01,0.571571E+03
0.574640E+01,0.570311E+03
0.574653E+01,0.574574E+03
0.574665E+01,0.570384E+03
0.574677E+01,0.580122E+03
0.574690E+01,0.570224E+03
0.574702E+01,0.571431E+03
0.574714E+01,0.573417E+03
0.574727E+01,0.571224E+03
0.574739E+01,0.571431E+03
0.574751E+01,0.574574E+03
0.574764E+01,0.570098E+03
0.574776E+01,0.570875E+03
0.574788E+01,0.578049E+03
0.574801E+01,0.569350E+03
0.574813E+01,0.569545E+03
0.574825E+01,0.573577E+03
0.574838E+01,0.573467E+03
0.574850E+01,0.571431E+03
0.574862E+01,0.568808E+03
0.574875E+01,0.571352E+03
0.574887E+01,0.569980E+03
0.574899E+01,0.574574E+03
0.574912E+01,0.571749E+03
0.574924E+01,0.571858E+03
0.574936E+01,0.572173E+03
0.574949E+01,0.577064E+03
0.574961E+01,0.571541E+03
0.574973E+01,0.571172E+03
0.574986E+01,0.574541E+03
0.574998E+01,0.570795E+03
0.575010E+01,0.574574E+03
0.575023E+01,0.569141E+03
0.575035E+01,0.580081E+03
0.575047E+01,0.570346E+03
0.575060E+01,0.570297E+03
0.575072E+01,0.569432E+03
0.575084E+01,0.570786E+03
0.575097E+01,0.570456E+03
0.575109E+01,0.571396E+03
0.575121E+01,0.572645E+03
0.575134E+01,0.571760E+03
0.575146E+01,0.569176E+03
0.575158E+01,0.574166E+03
0.575171E+01,0.580754E+03
0.575183E+01,0.569078E+03
0.575195E+01,0.576475E+03
0.575208E+01,0.569700E+03
0.575220E+01,0.574574E+03
0.575232E+01,0.570331E+03
0.575245E+01,0.570158E+03
0.575257E+01,0.569618E+03
0.575269E+01,0.569263E+03
0.575282E+01,0.570245E+03
0.575294E+01,0.571201E+03
0.575306E+01,0.571035E+03
0.575319E+01,0.570230E+03
0.575331E+01,0.570732E+03
0.575343E+01,0.571561E+03
0.575356E+01,0.569804E+03
0.575368E+01,0.572701E+03
0.575380E+01,0.571780E+03
0.575393E+01,0.570062E+03
0.575405E+01,0.578518E+03
0.575417E+01,0.583683E+03
0.575430E+01,0.570460E+03
0.575442E+01,0.581968E+03
0.575454E+01,0.580809E+03
0.575467E+01,0.571743E+03
0.575479E+01,0.579206E+03
0.575491E+01,0.570631E+03
0.575504E+01,0.569970E+03
0.575516E+01,0.571035E+03
0.575528E+01,0.570379E+03
0.575541E+01,0.570226E+03
0.575553E+01,0.569237E+03
0.575565E+01,0.570072E+03
0.575578E+01,0.568965E+03
0.575590E+01,0.568935E+03
0.575602E+01,0.572651E+03
0.575615E+01,0.574313E+03
0.575627E+01,0.571301E+03
0.575639E+01,0.570278E+03
0.575652E+01,0.574574E+03
0.575664E+01,0.580081E+03
0.575676E+01,0.571645E+03
0.575689E+01,0.568811E+03
0.575701E+01,0.569111E+03
0.575713E+01,0.571149E+03
0.575726E+01,0.569417E+03
0.575738E+01,0.570951E+03
0.575750E+01,0.570771E+03
0.575763E+01,0.576410E+03
0.575775E+01,0.572164E+03
0.575787E+01,0.569346E+03
0.575800E+01,0.570866E+03
0.575812E+01,0.570606E+03
0.575824E+01,0.583281E+03
0.575837E+01,0.570434E+03
0.575849E+01,0.568632E+03
0.575861E+01,0.568649E+03
0.575874E+01,0.576420E+03
0.575886E+01,0.574574E+03
0.575898E+01,0.570095E+03
0.575911E+01,0.571170E+03
0.575923E+01,0.571139E+03
0.575935E+01,0.570687E+03
0.575948E+01,0.568977E+03
0.575960E+01,0.569566E+03
0.575972E+01,0.570908E+03
0.575985E+01,0.572872E+03
0.575997E+01,0.579039E+03
0.576009E+01,0.571230E+03
0.576022E+01,0.571112E+03
0.576034E+01,0.570822E+03
0.576046E+01,0.574574E+03
0.576059E+01,0.571846E+03
0.576071E+01,0.571526E+03
0.576083E+01,0.572667E+03
0.576096E+01,0.578970E+03
0.576108E+01,0.571637E+03
0.576120E+01,0.569116E+03
0.576133E+01,0.571484E+03
0.576145E+01,0.572085E+03
0.576157E+01,0.568700E+03
0.576170E+01,0.571143E+03
0.576182E+01,0.568770E+03
0.576194E+01,0.570907E+03
0.576207E+01,0.569650E+03
0.576219E+01,0.569088E+03
0.576231E+01,0.570891E+03
0.576244E+01,0.570356E+03
0.576256E+01,0.570984E+03
0.576268E+01,0.574574E+03
0.576281E+01,0.570249E+03
0.576293E+01,0.571563E+03
0.576305E+01,0.578450E+03
0.576318E+01,0.577382E+03
0.576330E+01,0.573243E+03
0.576342E+01,0.569503E+03
0.576355E+01,0.570547E+03
0.576367E+01,0.572783E+03
0.576379E+01,0.569932E+03
0.576392E+01,0.571502E+03
0.576404E+01,0.574112E+03
0.576416E+01,0.572872E+03
0.576429E+01,0.572903E+03
0.576441E+01,0.570463E+03
0.576453E+01,0.569003E+03
0.576466E+01,0.568708E+03
0.576478E+01,0.570440E+03
0.576490E+01,0.570201E+03
0.576503E+01,0.571554E+03
0.576515E+01,0.568904E+03
0.576527E+01,0.570824E+03
0.576540E+01,0.571565E+03
0.576552E+01,0.568971E+03
0.576564E+01,0.570275E+03
0.576577E+01,0.576854E+03
0.576589E+01,0.570330E+03
0.576601E+01,0.571707E+03
0.576614E+01,0.570682E+03
0.576626E+01,0.568971E+03
0.576638E+01,0.570256E+03
0.576651E+01,0.570293E+03
0.576663E+01,0.568943E+03
0.576675E+01,0.571765E+03
0.576688E+01,0.571489E+03
0.576700E+01,0.569933E+03
0.576712E+01,0.570279E+03
0.576725E+01,0.574215E+03
0.576737E+01,0.570565E+03
0.576749E+01,0.576721E+03
0.576762E+01,0.570047E+03
0.576774E+01,0.578501E+03
0.576786E+01,0.570752E+03
0.576799E+01,0.570418E+03
0.576811E+01,0.569727E+03
0.576823E+01,0.571291E+03
0.576836E+01,0.570157E+03
0.576848E+01,0.580440E+03
0.576860E+01,0.572296E+03
0.576873E+01,0.571477E+03
0.576885E+01,0.571721E+03
0.576897E+01,0.570886E+03
0.576910E+01,0.570670E+03
0.576922E+01,0.569407E+03
0.576934E+01,0.570042E+03
0.576947E+01,0.572494E+03
0.576959E+01,0.569269E+03
0.576971E+01,0.571431E+03
0.576984E+01,0.574423E+03
0.576996E+01,0.574574E+03
0.577008E+01,0.574574E+03
0.577021E+01,0.569730E+03
0.577033E+01,0.572454E+03
0.577045E+01,0.568963E+03
0.577058E+01,0.569872E+03
0.577070E+01,0.570992E+03
0.577082E+01,0.569216E+03
0.577095E+01,0.571886E+03
0.577107E+01,0.570883E+03
0.577119E+01,0.570014E+03
0.577132E+01,0.568921E+03
0.577144E+01,0.571691E+03
0.577156E+01,0.571392E+03
0.577169E+01,0.570083E+03
0.577181E+01,0.570357E+03
0.577193E+01,0.570445E+03
0.577206E+01,0.569906E+03
0.577218E+01,0.570543E+03
0.577230E+01,0.574574E+03
0.577243E+01,0.578953E+03
0.577255E+01,0.572087E+03
0.577267E+01,0.571533E+03
0.577280E+01,0.581315E+03
0.577292E+01,0.571311E+03
0.577304E+01,0.569022E+03
0.577317E+01,0.570869E+03
0.577329E+01,0.581719E+03
0.577341E+01,0.572329E+03
0.577354E+01,0.571968E+03
0.577366E+01,0.570343E+03
0.577378E+01,0.571037E+03
0.577391E+01,0.571611E+03
0.577403E+01,0.570538E+03
0.577415E+01,0.570384E+03
0.577428E+01,0.576964E+03
0.577440E+01,0.568688E+03
0.577452E+01,0.570040E+03
0.577465E+01,0.574574E+03
0.577477E+01,0.571064E+03
0.577489E+01,0.570582E+03
0.577502E+01,0.569483E+03
0.577514E+01,0.570570E+03
0.577526E+01,0.570192E+03
0.577539E+01,0.569512E+03
0.577551E+01,0.573092E+03
0.577563E+01,0.571578E+03
0.577576E+01,0.569394E+03
0.577588E+01,0.571000E+03
0.577600E+01,0.577276E+03
0.577613E+01,0.571431E+03
0.577625E+01,0.570323E+03
0.577637E+01,0.574391E+03
0.577650E+01,0.574361E+03
0.577662E+01,0.571348E+03
0.577674E+01,0.572242E+03
0.577687E+01,0.570453E+03
0.577699E+01,0.570052E+03
0.577711E+01,0.571681E+03
0.577724E+01,0.568726E+03
0.577736E+01,0.574574E+03
0.577748E+01,0.570817E+03
0.577761E+01,0.570633E+03
0.577773E+01,0.569427E+03
0.577785E+01,0.571182E+03
0.577798E+01,0.569005E+03
0.577810E+01,0.569647E+03
0.577822E+01,0.569498E+03
0.577835E+01,0.570827E+03
0.577847E+01,0.570711E+03
0.577859E+01,0.568732E+03
0.577872E+01,0.569077E+03
0.577884E+01,0.570361E+03
0.577896E+01,0.569499E+03
0.577909E+01,0.570206E+03
0.577921E+01,0.569893E+03
0.577933E+01,0.579607E+03
0.577946E+01,0.571679E+03
0.577958E+01,0.569074E+03
0.577970E+01,0.579517E+03
0.577983E+01,0.569971E+03
0.577995E+01,0.569380E+03
0.578007E+01,0.570712E+03
0.578020E+01,0.570092E+03
0.578032E+01,0.568828E+03
0.578044E+01,0.572735E+03
0.578057E+01,0.571681E+03
0.578069E+01,0.571610E+03
0.578081E+01,0.569849E+03
0.578094E+01,0.569244E+03
0.578106E+01,0.571218E+03
0.578118E+01,0.569619E+03
0.578131E+01,0.574113E+03
0.578143E+01,0.571229E+03
0.578155E+01,0.570471E+03
0.578168E+01,0.570721E+03
0.578180E+01,0.571197E+03
0.578192E+01,0.571298E+03
0.578205E+01,0.572765E+03
0.578217E+01,0.570579E+03
0.578229E+01,0.571067E+03
0.578242E+01,0.570289E+03
0.578254E+01,0.570959E+03
0.578266E+01,0.574574E+03
0.578279E+01,0.573193E+03
0.578291E+01,0.569528E+03
0.578303E+01,0.574574E+03
0.578316E+01,0.571573E+03
0.578328E+01,0.569734E+03
0.578340E+01,0.571255E+03
0.578353E+01,0.570844E+03
0.578365E+01,0.569773E+03
0.578377E+01,0.568614E+03
0.578390E+01,0.569054E+03
0.578402E+01,0.568918E+03
0.578414E+01,0.570145E+03
0.578427E+01,0.570812E+03
0.578439E+01,0.569276E+03
0.578451E+01,0.578901E+03
0.578464E+01,0.570740E+03
0.578476E+01,0.572856E+03
0.578488E+01,0.569537E+03
0.578501E+01,0.581251E+03
0.578513E+01,0.569672E+03
0.578525E+01,0.571489E+03
0.578538E+01,0.571564E+03
0.578550E+01,0.570898E+03
0.578562E+01,0.568659E+03
0.578575E+01,0.570015E+03
0.578587E+01,0.576676E+03
0.578599E+01,0.568973E+03
0.578612E+01,0.571604E+03
0.578624E+01,0.571021E+03
0.578636E+01,0.578206E+03
0.578649E+01,0.568675E+03
0.578661E+01,0.572187E+03
0.578673E+01,0.569230E+03
0.578686E+01,0.570348E+03
0.578698E+01,0.572538E+03
0.578710E+01,0.570159E+03
0.578723E+01,0.573321E+03
0.578735E+01,0.569018E+03
0.578747E+01,0.584209E+03
0.578760E+01,0.572378E+03
0.578772E+01,0.571283E+03
0.578784E+01,0.569897E+03
0.578797E+01,0.568957E+03
0.578809E+01,0.570198E+03
0.578821E+01,0.570093E+03
0.578834E+01,0.571301E+03
0.578846E+01,0.570166E+03
0.578858E+01,0.569941E+03
0.578871E+01,0.570804E+03
0.578883E+01,0.571480E+03
0.578895E+01,0.571231E+03
0.578908E+01,0.574093E+03
0.578920E+01,0.568778E+03
0.578932E+01,0.570183E+03
0.578945E+01,0.568546E+03
0.578957E+01,0.570286E+03
0.578969E+01,0.569873E+03
0.578982E+01,0.573953E+03
0.578994E+01,0.571501E+03
0.579006E+01,0.570240E+03
0.579019E+01,0.569150E+03
0.579031E+01,0.571677E+03
0.579043E+01,0.570830E+03
0.579056E+01,0.574574E+03
0.579068E+01,0.570094E+03
0.579080E+01,0.569839E+03
0.579093E+01,0.573148E+03
0.579105E+01,0.570784E+03
0.579117E+01,0.571819E+03
0.579130E+01,0.574574E+03
0.579142E+01,0.569628E+03
0.579154E+01,0.570769E+03
0.579167E+01,0.571431E+03
0.579179E+01,0.569278E+03
0.579191E+01,0.569726E+03
0.579204E+01,0.571249E+03
0.579216E+01,0.568701E+03
0.579228E+01,0.570402E+03
0.579241E+01,0.569600E+03
0.579253E+01,0.570467E+03
0.579265E+01,0.569783E+03
0.579278E+01,0.580562E+03
0.579290E+01,0.571266E+03
0.579302E+01,0.571632E+03
0.579315E+01,0.578168E+03
0.579327E+01,0.570392E+03
0.579339E+01,0.568815E+03
0.579352E+01,0.569615E+03
0.579364E+01,0.573328E+03
0.579376E+01,0.571959E+03
0.579389E+01,0.574574E+03
0.579401E+01,0.568948E+03
0.579413E+01,0.574574E+03
0.579426E+01,0.574462E+03
0.579438E+01,0.574574E+03
0.579450E+01,0.570437E+03
0.579463E+01,0.571682E+03
0.579475E+01,0.577045E+03
0.579487E+01,0.572226E+03
0.579500E+01,0.570566E+03
0.579512E+01,0.570632E+03
0.579524E+01,0.571767E+03
0.579537E+01,0.571192E+03
0.579549E+01,0.573088E+03
0.579561E+01,0.571929E+03
0.579574E+01,0.569996E+03
0.579586E+01,0.571463E+03
0.579598E+01,0.570724E+03
0.579611E+01,0.571533E+03
0.579623E+01,0.571511E+03
0.579635E+01,0.572216E+03
0.579648E+01,0.572072E+03
0.579660E+01,0.577059E+03
0.579672E+01,0.574574E+03
0.579685E+01,0.573059E+03
0.579697E+01,0.571532E+03
0.579709E+01,0.570713E+03
0.579722E+01,0.572863E+03
0.579734E+01,0.571556E+03
0.579746E+01,0.569665E+03
0.579759E+01,0.570493E+03
0.579771E+01,0.568784E+03
0.579783E+01,0.569932E+03
0.579796E+01,0.570673E+03
0.579808E+01,0.570358E+03
0.579820E+01,0.579013E+03
0.579833E+01,0.574574E+03
0.579845E+01,0.573357E+03
0.579857E+01,0.579786E+03
0.579870E+01,0.570451E+03
0.579882E+01,0.569786E+03
0.579894E+01,0.570238E+03
0.579907E+01,0.571093E+03
0.579919E+01,0.579953E+03
0.579931E+01,0.572339E+03
0.579944E+01,0.570141E+03
0.579956E+01,0.582859E+03
0.579968E+01,0.570008E+03
0.579981E+01,0.568918E+03
0.579993E+01,0.573098E+03
0.580005E+01,0.571317E+03
0.580018E+01,0.568942E+03
0.580030E+01,0.569078E+03
0.580042E+01,0.571635E+03
0.580055E+01,0.571461E+03
0.580067E+01,0.571598E+03
0.580079E+01,0.580175E+03
0.580092E+01,0.570964E+03
0.580104E+01,0.571086E+03
0.580116E+01,0.572810E+03
0.580129E+01,0.577290E+03
0.580141E+01,0.570645E+03
0.580153E+01,0.569589E+03
0.580166E+01,0.570215E+03
0.580178E+01,0.570731E+03
0.580190E+01,0.570668E+03
0.580203E+01,0.574574E+03
0.580215E+01,0.571546E+03
0.580227E+01,0.570907E+03
0.580240E+01,0.568618E+03
0.580252E+01,0.571559E+03
0.580264E+01,0.568750E+03
0.580277E+01,0.570326E+03
0.580289E+01,0.570640E+03
0.580301E+01,0.571547E+03
0.580314E+01,0.574574E+03
0.580326E+01,0.580282E+03
0.580338E+01,0.571545E+03
0.580351E+01,0.577360E+03
0.580363E+01,0.571281E+03
0.580375E+01,0.579225E+03
0.580388E+01,0.568838E+03
0.580400E+01,0.570351E+03
0.580412E+01,0.571272E+03
0.580425E+01,0.571156E+03
0.580437E+01,0.571368E+03
0.580449E+01,0.571139E+03
0.580462E+01,0.571349E+03
0.580474E+01,0.571636E+03
0.580486E+01,0.570166E+03
0.580499E+01,0.570883E+03
0.580511E+01,0.568661E+03
0.580523E+01,0.569234E+03
0.580536E+01,0.570307E+03
0.580548E+01,0.574195E+03
0.580560E+01,0.569638E+03
0.580573E+01,0.568677E+03
0.580585E+01,0.571661E+03
0.580597E+01,0.571431E+03
0.580610E+01,0.569695E+03
0.580622E+01,0.570361E+03
0.580634E+01,0.569847E+03
0.580647E+01,0.568886E+03
0.580659E+01,0.574112E+03
0.580671E+01,0.572223E+03
0.580684E+01,0.569453E+03
0.580696E+01,0.570901E+03
0.580708E+01,0.571580E+03
0.580721E+01,0.570170E+03
0.580733E+01,0.573566E+03
0.580745E+01,0.569749E+03
0.580758E+01,0.571525E+03
0.580770E+01,0.569808E+03
0.580782E+01,0.570129E+03
0.580795E+01,0.571612E+03
0.580807E+01,0.572143E+03
0.580819E+01,0.569850E+03
0.580832E+01,0.574574E+03
0.580844E+01,0.573183E+03
0.580856E+01,0.569947E+03
0.580869E+01,0.570876E+03
0.580881E+01,0.569451E+03
0.580893E+01,0.574574E+03
0.580906E+01,0.574574E+03
0.580918E+01,0.570620E+03
0.580930E+01,0.573561E+03
0.580943E+01,0.572426E+03
0.580955E+01,0.569971E+03
0.580967E+01,0.572438E+03
0.580980E+01,0.570400E+03
0.580992E+01,0.570808E+03
0.581004E+01,0.570153E+03
0.581017E+01,0.569732E+03
0.581029E+01,0.573874E+03
0.581041E+01,0.578468E+03
0.581054E+01,0.570379E+03
0.581066E+01,0.571121E+03
0.581078E+01,0.573534E+03
0.581091E+01,0.573160E+03
0.581103E+01,0.570187E+03
0.581115E+01,0.573865E+03
0.581128E+01,0.569883E+03
0.581140E+01,0.569214E+03
0.581152E+01,0.569034E+03
0.581165E+01,0.569638E+03
0.581177E+01,0.569694E+03
0.581189E+01,0.569770E+03
0.581202E+01,0.573751E+03
0.581214E+01,0.571423E+03
0.581226E+01,0.570597E+03
0.581239E+01,0.582357E+03
0.581251E+01,0.571761E+03
0.581263E+01,0.571085E+03
0.581276E+01,0.569669E+03
0.581288E+01,0.573295E+03
0.581300E+01,0.569923E+03
0.581313E+01,0.569320E+03
0.581325E+01,0.572589E+03
0.581337E+01,0.571163E+03
0.581350E+01,0.572531E+03
0.581362E+01,0.572534E+03
0.581374E+01,0.571135E+03
0.581387E+01,0.571621E+03
