0.107794E+00,0.148861E+06
0.107918E+00,0.148865E+06
0.108041E+00,0.148869E+06
0.108164E+00,0.148873E+06
0.108288E+00,0.148877E+06
0.108411E+00,0.148881E+06
0.108534E+00,0.148885E+06
0.108658E+00,0.148889E+06
0.108781E+00,0.148893E+06
0.108904E+00,0.148897E+06
0.109028E+00,0.148901E+06
0.109151E+00,0.148905E+06
0.109274E+00,0.148909E+06
0.109398E+00,0.148913E+06
0.109521E+00,0.148917E+06
0.109644E+00,0.148921E+06
0.109768E+00,0.148925E+06
0.109891E+00,0.148929E+06
0.110014E+00,0.148933E+06
0.110138E+00,0.148936E+06
0.110261E+00,0.148940E+06
0.110384E+00,0.148944E+06
0.110508E+00,0.148948E+06
0.110631E+00,0.148952E+06
0.110754E+00,0.148956E+06
0.110878E+00,0.148960E+06
0.111001E+00,0.148964E+06
0.111124E+00,0.148968E+06
0.111248E+00,0.148972E+06
0.111371E+00,0.148976E+06
0.111494E+00,0.148980E+06
0.111618E+00,0.148984E+06
0.111741E+00,0.148988E+06
0.111864E+00,0.148992E+06
0.111988E+00,0.148996E+06
0.112111E+00,0.149000E+06
0.112234E+00,0.149004E+06
0.112358E+00,0.149008E+06
0.112481E+00,0.149012E+06
0.112604E+00,0.149015E+06
0.112728E+00,0.149019E+06
0.112851E+00,0.149023E+06
0.112974E+00,0.149027E+06
0.113098E+00,0.149031E+06
0.113221E+00,0.149035E+06
0.113344E+00,0.149039E+06
0.113468E+00,0.149043E+06
0.113591E+00,0.149047E+06
0.113714E+00,0.149051E+06
0.113838E+00,0.149055E+06
0.113961E+00,0.149059E+06
0.114084E+00,0.149063E+06
0.114208E+00,0.149067E+06
0.114331E+00,0.149071E+06
0.114454E+00,0.149075E+06
0.114578E+00,0.149079E+06
0.114701E+00,0.149083E+06
0.114824E+00,0.149087E+06
0.114948E+00,0.149091E+06
0.115071E+00,0.149094E+06
0.115194E+00,0.149098E+06
0.115318E+00,0.149102E+06
0.115441E+00,0.149106E+06
0.115564E+00,0.149110E+06
0.115688E+00,0.149114E+06
0.115811E+00,0.149118E+06
0.115934E+00,0.149122E+06
0.116058E+00,0.149126E+06
0.116181E+00,0.149130E+06
0.116304E+00,0.149134E+06
0.116428E+00,0.149138E+06
0.116551E+00,0.149142E+06
0.116675E+00,0.149146E+06
0.116798E+00,0.149150E+06
0.116921E+00,0.149154E+06
0.117045E+00,0.149158E+06
0.117168E+00,0.149162E+06
0.117291E+00,0.149165E+06
0.117415E+00,0.149169E+06
0.117538E+00,0.149173E+06
0.117661E+00,0.149177E+06
0.117785E+00,0.149181E+06
0.117908E+00,0.149185E+06
0.118031E+00,0.149189E+06
0.118155E+00,0.149193E+06
0.118278E+00,0.149197E+06
0.118401E+00,0.149201E+06
0.118525E+00,0.149205E+06
0.118648E+00,0.149209E+06
0.118771E+00,0.149213E+06
0.118895E+00,0.149217E+06
0.119018E+00,0.149221E+06
0.119141E+00,0.149225E+06
0.119265E+00,0.149229E+06
0.119388E+00,0.149233E+06
0.119511E+00,0.149236E+06
0.119635E+00,0.149240E+06
0.119758E+00,0.149244E+06
0.119881E+00,0.149248E+06
0.120005E+00,0.149252E+06
0.120128E+00,0.149256E+06
0.120251E+00,0.149260E+06
0.120375E+00,0.149264E+06
0.120498E+00,0.149268E+06
0.120621E+00,0.149272E+06
0.120745E+00,0.149276E+06
0.120868E+00,0.149280E+06
0.120991E+00,0.149284E+06
0.121115E+00,0.149288E+06
0.121238E+00,0.149292E+06
0.121361E+00,0.149296E+06
0.121485E+00,0.149300E+06
0.121608E+00,0.149303E+06
0.121731E+00,0.149307E+06
0.121855E+00,0.149311E+06
0.121978E+00,0.149315E+06
0.122101E+00,0.149319E+06
0.122225E+00,0.149323E+06
0.122348E+00,0.149327E+06
0.122471E+00,0.149331E+06
0.122595E+00,0.149335E+06
0.122718E+00,0.149339E+06
0.122841E+00,0.149343E+06
0.122965E+00,0.149347E+06
0.123088E+00,0.149351E+06
0.123211E+00,0.149355E+06
0.123335E+00,0.149359E+06
0.123458E+00,0.149363E+06
0.123581E+00,0.149366E+06
0.123705E+00,0.149370E+06
0.123828E+00,0.149374E+06
0.123951E+00,0.149378E+06
0.124075E+00,0.149382E+06
0.124198E+00,0.149386E+06
0.124321E+00,0.149390E+06
0.124445E+00,0.149394E+06
0.124568E+00,0.149398E+06
0.124691E+00,0.149402E+06
0.124815E+00,0.149406E+06
0.124938E+00,0.149410E+06
0.125061E+00,0.149414E+06
0.125185E+00,0.149418E+06
0.125308E+00,0.149422E+06
0.125431E+00,0.149425E+06
0.125555E+00,0.149429E+06
0.125678E+00,0.149433E+06
0.125801E+00,0.149437E+06
0.125925E+00,0.149441E+06
0.126048E+00,0.149445E+06
0.126171E+00,0.149449E+06
0.126295E+00,0.149453E+06
0.126418E+00,0.149457E+06
0.126541E+00,0.149461E+06
0.126665E+00,0.149465E+06
0.126788E+00,0.149469E+06
0.126911E+00,0.149473E+06
0.127035E+00,0.149477E+06
0.127158E+00,0.149481E+06
0.127281E+00,0.149484E+06
0.127405E+00,0.149488E+06
0.127528E+00,0.149492E+06
0.127651E+00,0.149496E+06
0.127775E+00,0.149500E+06
0.127898E+00,0.149504E+06
0.128021E+00,0.149508E+06
0.128145E+00,0.149512E+06
0.128268E+00,0.149516E+06
0.128391E+00,0.149520E+06
0.128515E+00,0.149524E+06
0.128638E+00,0.149528E+06
0.128761E+00,0.149532E+06
0.128885E+00,0.149536E+06
0.129008E+00,0.149540E+06
0.129131E+00,0.149543E+06
0.129255E+00,0.149547E+06
0.129378E+00,0.149551E+06
0.129501E+00,0.149555E+06
0.129625E+00,0.149559E+06
0.129748E+00,0.149563E+06
0.129871E+00,0.149567E+06
0.129995E+00,0.149571E+06
0.130118E+00,0.149575E+06
0.130241E+00,0.149579E+06
0.130365E+00,0.149583E+06
0.130488E+00,0.149587E+06
0.130611E+00,0.149591E+06
0.130735E+00,0.149595E+06
0.130858E+00,0.149598E+06
0.130981E+00,0.149602E+06
0.131105E+00,0.149606E+06
0.131228E+00,0.149610E+06
0.131351E+00,0.149614E+06
0.131475E+00,0.149618E+06
0.131598E+00,0.149622E+06
0.131721E+00,0.149626E+06
0.131845E+00,0.149630E+06
0.131968E+00,0.149634E+06
0.132091E+00,0.149638E+06
0.132215E+00,0.149642E+06
0.132338E+00,0.149646E+06
0.132461E+00,0.149650E+06
0.132585E+00,0.149653E+06
0.132708E+00,0.149657E+06
0.132831E+00,0.149661E+06
0.132955E+00,0.149665E+06
0.133078E+00,0.149669E+06
0.133201E+00,0.149673E+06
0.133325E+00,0.149677E+06
0.133448E+00,0.149681E+06
0.133571E+00,0.149685E+06
0.133695E+00,0.149689E+06
0.133818E+00,0.149693E+06
0.133941E+00,0.149697E+06
0.134065E+00,0.149701E+06
0.134188E+00,0.149704E+06
0.134311E+00,0.149708E+06
0.134435E+00,0.149712E+06
0.134558E+00,0.149716E+06
0.134681E+00,0.149720E+06
0.134805E+00,0.149724E+06
0.134928E+00,0.149728E+06
0.135051E+00,0.149732E+06
0.135175E+00,0.149736E+06
0.135298E+00,0.149740E+06
0.135421E+00,0.149744E+06
0.135545E+00,0.149748E+06
0.135668E+00,0.149752E+06
0.135791E+00,0.149755E+06
0.135915E+00,0.149759E+06
0.136038E+00,0.149763E+06
0.136161E+00,0.149767E+06
0.136285E+00,0.149771E+06
0.136408E+00,0.149775E+06
0.136531E+00,0.149779E+06
0.136655E+00,0.149783E+06
0.136778E+00,0.149787E+06
0.136901E+00,0.149791E+06
0.137025E+00,0.149795E+06
0.137148E+00,0.149799E+06
0.137271E+00,0.149803E+06
0.137395E+00,0.149806E+06
0.137518E+00,0.149810E+06
0.137641E+00,0.149814E+06
0.137765E+00,0.149818E+06
0.137888E+00,0.149822E+06
0.138011E+00,0.149826E+06
0.138135E+00,0.149830E+06
0.138258E+00,0.149834E+06
0.138381E+00,0.149838E+06
0.138505E+00,0.149842E+06
0.138628E+00,0.149846E+06
0.138751E+00,0.149850E+06
0.138875E+00,0.149853E+06
0.138998E+00,0.149857E+06
0.139121E+00,0.149861E+06
0.139245E+00,0.149865E+06
0.139368E+00,0.149869E+06
0.139491E+00,0.149873E+06
0.139615E+00,0.149877E+06
0.139738E+00,0.149881E+06
0.139861E+00,0.149885E+06
0.139985E+00,0.149889E+06
0.140108E+00,0.149893E+06
0.140231E+00,0.149897E+06
0.140355E+00,0.149900E+06
0.140478E+00,0.149904E+06
0.140601E+00,0.149908E+06
0.140725E+00,0.149912E+06
0.140848E+00,0.149916E+06
0.140971E+00,0.149920E+06
0.141095E+00,0.149924E+06
0.141218E+00,0.149928E+06
0.141341E+00,0.149932E+06
0.141465E+00,0.149936E+06
0.141588E+00,0.149940E+06
0.141711E+00,0.149944E+06
0.141835E+00,0.149947E+06
0.141958E+00,0.149951E+06
0.142081E+00,0.149955E+06
0.142205E+00,0.149959E+06
0.142328E+00,0.149963E+06
0.142451E+00,0.149967E+06
0.142575E+00,0.149971E+06
0.142698E+00,0.149975E+06
0.142821E+00,0.149979E+06
0.142945E+00,0.149983E+06
0.143068E+00,0.149987E+06
0.143191E+00,0.149991E+06
0.143315E+00,0.149994E+06
0.143438E+00,0.149998E+06
0.143561E+00,0.150002E+06
0.143685E+00,0.150006E+06
0.143808E+00,0.150010E+06
0.143931E+00,0.150014E+06
0.144055E+00,0.150018E+06
0.144178E+00,0.150022E+06
0.144301E+00,0.150026E+06
0.144425E+00,0.150030E+06
0.144548E+00,0.150034E+06
0.144671E+00,0.150037E+06
0.144795E+00,0.150041E+06
0.144918E+00,0.150045E+06
0.145041E+00,0.150049E+06
0.145165E+00,0.150053E+06
0.145288E+00,0.150057E+06
0.145411E+00,0.150061E+06
0.145535E+00,0.150065E+06
0.145658E+00,0.150069E+06
0.145781E+00,0.150073E+06
0.145905E+00,0.150077E+06
0.146028E+00,0.150081E+06
0.146151E+00,0.150084E+06
0.146275E+00,0.150088E+06
0.146398E+00,0.150092E+06
0.146521E+00,0.150096E+06
0.146645E+00,0.150100E+06
0.146768E+00,0.150104E+06
0.146891E+00,0.150108E+06
0.147015E+00,0.150112E+06
0.147138E+00,0.150116E+06
0.147261E+00,0.150120E+06
0.147385E+00,0.150124E+06
0.147508E+00,0.150127E+06
0.147631E+00,0.150131E+06
0.147755E+00,0.150135E+06
0.147878E+00,0.150139E+06
0.148001E+00,0.150143E+06
0.148125E+00,0.150147E+06
0.148248E+00,0.150151E+06
0.148371E+00,0.150155E+06
0.148495E+00,0.150159E+06
0.148618E+00,0.150163E+06
0.148741E+00,0.150166E+06
0.148865E+00,0.150170E+06
0.148988E+00,0.150174E+06
0.149111E+00,0.150178E+06
0.149235E+00,0.150182E+06
0.149358E+00,0.150186E+06
0.149481E+00,0.150190E+06
0.149605E+00,0.150194E+06
0.149728E+00,0.150198E+06
0.149851E+00,0.150202E+06
0.149975E+00,0.150206E+06
0.150098E+00,0.150209E+06
0.150222E+00,0.150213E+06
0.150345E+00,0.150217E+06
0.150468E+00,0.150221E+06
0.150592E+00,0.150225E+06
0.150715E+00,0.150229E+06
0.150838E+00,0.150233E+06
0.150962E+00,0.150237E+06
0.151085E+00,0.150241E+06
0.151208E+00,0.150245E+06
0.151332E+00,0.150248E+06
0.151455E+00,0.150252E+06
0.151578E+00,0.150256E+06
0.151702E+00,0.150260E+06
0.151825E+00,0.150264E+06
0.151948E+00,0.150268E+06
0.152072E+00,0.150272E+06
0.152195E+00,0.150276E+06
0.152318E+00,0.150280E+06
0.152442E+00,0.150284E+06
0.152565E+00,0.150288E+06
0.152688E+00,0.150291E+06
0.152812E+00,0.150295E+06
0.152935E+00,0.150299E+06
0.153058E+00,0.150303E+06
0.153182E+00,0.150307E+06
0.153305E+00,0.150311E+06
0.153428E+00,0.150315E+06
0.153552E+00,0.150319E+06
0.153675E+00,0.150323E+06
0.153798E+00,0.150327E+06
0.153922E+00,0.150330E+06
0.154045E+00,0.150334E+06
0.154168E+00,0.150338E+06
0.154292E+00,0.150342E+06
0.154415E+00,0.150346E+06
0.154538E+00,0.150350E+06
0.154662E+00,0.150354E+06
0.154785E+00,0.150358E+06
0.154908E+00,0.150362E+06
0.155032E+00,0.150366E+06
0.155155E+00,0.150369E+06
0.155278E+00,0.150373E+06
0.155402E+00,0.150377E+06
0.155525E+00,0.150381E+06
0.155648E+00,0.150385E+06
0.155772E+00,0.150389E+06
0.155895E+00,0.150393E+06
0.156018E+00,0.150397E+06
0.156142E+00,0.150401E+06
0.156265E+00,0.150405E+06
0.156388E+00,0.150408E+06
0.156512E+00,0.150412E+06
0.156635E+00,0.150416E+06
0.156758E+00,0.150420E+06
0.156882E+00,0.150424E+06
0.157005E+00,0.150428E+06
0.157128E+00,0.150432E+06
0.157252E+00,0.150436E+06
0.157375E+00,0.150440E+06
0.157498E+00,0.150443E+06
0.157622E+00,0.150447E+06
0.157745E+00,0.150451E+06
0.157868E+00,0.150455E+06
0.157992E+00,0.150459E+06
0.158115E+00,0.150463E+06
0.158238E+00,0.150467E+06
0.158362E+00,0.150471E+06
0.158485E+00,0.150475E+06
0.158608E+00,0.150479E+06
0.158732E+00,0.150482E+06
0.158855E+00,0.150486E+06
0.158978E+00,0.150490E+06
0.159102E+00,0.150494E+06
0.159225E+00,0.150498E+06
0.159348E+00,0.150502E+06
0.159472E+00,0.150506E+06
0.159595E+00,0.150510E+06
0.159718E+00,0.150514E+06
0.159842E+00,0.150517E+06
0.159965E+00,0.150521E+06
0.160088E+00,0.150525E+06
0.160212E+00,0.150529E+06
0.160335E+00,0.150533E+06
0.160458E+00,0.150537E+06
0.160582E+00,0.150541E+06
0.160705E+00,0.150545E+06
0.160828E+00,0.150549E+06
0.160952E+00,0.150553E+06
0.161075E+00,0.150556E+06
0.161198E+00,0.150560E+06
0.161322E+00,0.150564E+06
0.161445E+00,0.150568E+06
0.161568E+00,0.150572E+06
0.161692E+00,0.150576E+06
0.161815E+00,0.150580E+06
0.161938E+00,0.150584E+06
0.162062E+00,0.150588E+06
0.162185E+00,0.150591E+06
0.162308E+00,0.150595E+06
0.162432E+00,0.150599E+06
0.162555E+00,0.150603E+06
0.162678E+00,0.150607E+06
0.162802E+00,0.150611E+06
0.162925E+00,0.150615E+06
0.163048E+00,0.150619E+06
0.163172E+00,0.150623E+06
0.163295E+00,0.150626E+06
0.163418E+00,0.150630E+06
0.163542E+00,0.150634E+06
0.163665E+00,0.150638E+06
0.163788E+00,0.150642E+06
0.163912E+00,0.150646E+06
0.164035E+00,0.150650E+06
0.164158E+00,0.150654E+06
0.164282E+00,0.150658E+06
0.164405E+00,0.150661E+06
0.164528E+00,0.150665E+06
0.164652E+00,0.150669E+06
0.164775E+00,0.150673E+06
0.164898E+00,0.150677E+06
0.165022E+00,0.150681E+06
0.165145E+00,0.150685E+06
0.165268E+00,0.150689E+06
0.165392E+00,0.150693E+06
0.165515E+00,0.150696E+06
0.165638E+00,0.150700E+06
0.165762E+00,0.150704E+06
0.165885E+00,0.150708E+06
0.166008E+00,0.150712E+06
0.166132E+00,0.150716E+06
0.166255E+00,0.150720E+06
0.166378E+00,0.150724E+06
0.166502E+00,0.150728E+06
0.166625E+00,0.150731E+06
0.166748E+00,0.150735E+06
0.166872E+00,0.150739E+06
0.166995E+00,0.150743E+06
0.167118E+00,0.150747E+06
0.167242E+00,0.150751E+06
0.167365E+00,0.150755E+06
0.167488E+00,0.150759E+06
0.167612E+00,0.150762E+06
0.167735E+00,0.150766E+06
0.167858E+00,0.150770E+06
0.167982E+00,0.150774E+06
0.168105E+00,0.150778E+06
0.168228E+00,0.150782E+06
0.168352E+00,0.150786E+06
0.168475E+00,0.150790E+06
0.168598E+00,0.150794E+06
0.168722E+00,0.150797E+06
0.168845E+00,0.150801E+06
0.168968E+00,0.150805E+06
0.169092E+00,0.150809E+06
0.169215E+00,0.150813E+06
0.169338E+00,0.150817E+06
0.169462E+00,0.150821E+06
0.169585E+00,0.150825E+06
0.169708E+00,0.150828E+06
0.169832E+00,0.150832E+06
0.169955E+00,0.150836E+06
0.170078E+00,0.150840E+06
0.170202E+00,0.150844E+06
0.170325E+00,0.150848E+06
0.170448E+00,0.150852E+06
0.170572E+00,0.150856E+06
0.170695E+00,0.150860E+06
0.170818E+00,0.150863E+06
0.170942E+00,0.150867E+06
0.171065E+00,0.150871E+06
0.171188E+00,0.150875E+06
0.171312E+00,0.150879E+06
0.171435E+00,0.150883E+06
0.171558E+00,0.150887E+06
0.171682E+00,0.150891E+06
0.171805E+00,0.150894E+06
0.171928E+00,0.150898E+06
0.172052E+00,0.150902E+06
0.172175E+00,0.150906E+06
0.172298E+00,0.150910E+06
0.172422E+00,0.150914E+06
0.172545E+00,0.150918E+06
0.172668E+00,0.150922E+06
0.172792E+00,0.150925E+06
0.172915E+00,0.150929E+06
0.173038E+00,0.150933E+06
0.173162E+00,0.150937E+06
0.173285E+00,0.150941E+06
0.173408E+00,0.150945E+06
0.173532E+00,0.150949E+06
0.173655E+00,0.150953E+06
0.173778E+00,0.150956E+06
0.173902E+00,0.150960E+06
0.174025E+00,0.150964E+06
0.174148E+00,0.150968E+06
0.174272E+00,0.150972E+06
0.174395E+00,0.150976E+06
0.174518E+00,0.150980E+06
0.174642E+00,0.150984E+06
0.174765E+00,0.150987E+06
0.174888E+00,0.150991E+06
0.175012E+00,0.150995E+06
0.175135E+00,0.150999E+06
0.175258E+00,0.151003E+06
0.175382E+00,0.151007E+06
0.175505E+00,0.151011E+06
0.175628E+00,0.151015E+06
0.175752E+00,0.151018E+06
0.175875E+00,0.151022E+06
0.175998E+00,0.151026E+06
0.176122E+00,0.151030E+06
0.176245E+00,0.151034E+06
0.176368E+00,0.151038E+06
0.176492E+00,0.151042E+06
0.176615E+00,0.151046E+06
0.176738E+00,0.151049E+06
0.176862E+00,0.151053E+06
0.176985E+00,0.151057E+06
0.177108E+00,0.151061E+06
0.177232E+00,0.151065E+06
0.177355E+00,0.151069E+06
0.177478E+00,0.151073E+06
0.177602E+00,0.151077E+06
0.177725E+00,0.151080E+06
0.177848E+00,0.151084E+06
0.177972E+00,0.151088E+06
0.178095E+00,0.151092E+06
0.178218E+00,0.151096E+06
0.178342E+00,0.151100E+06
0.178465E+00,0.151104E+06
0.178588E+00,0.151108E+06
0.178712E+00,0.151111E+06
0.178835E+00,0.151115E+06
0.178958E+00,0.151119E+06
0.179082E+00,0.151123E+06
0.179205E+00,0.151127E+06
0.179328E+00,0.151131E+06
0.179452E+00,0.151135E+06
0.179575E+00,0.151139E+06
0.179698E+00,0.151142E+06
0.179822E+00,0.151146E+06
0.179945E+00,0.151150E+06
0.180068E+00,0.151154E+06
0.180192E+00,0.151158E+06
0.180315E+00,0.151162E+06
0.180438E+00,0.151166E+06
0.180562E+00,0.151169E+06
0.180685E+00,0.151173E+06
0.180808E+00,0.151177E+06
0.180932E+00,0.151181E+06
0.181055E+00,0.151185E+06
0.181178E+00,0.151189E+06
0.181302E+00,0.151193E+06
0.181425E+00,0.151197E+06
0.181548E+00,0.151200E+06
0.181672E+00,0.151204E+06
0.181795E+00,0.151208E+06
0.181918E+00,0.151212E+06
0.182042E+00,0.151216E+06
0.182165E+00,0.151220E+06
0.182288E+00,0.151224E+06
0.182412E+00,0.151227E+06
0.182535E+00,0.151231E+06
0.182658E+00,0.151235E+06
0.182782E+00,0.151239E+06
0.182905E+00,0.151243E+06
0.183028E+00,0.151247E+06
0.183152E+00,0.151251E+06
0.183275E+00,0.151255E+06
0.183399E+00,0.151258E+06
0.183522E+00,0.151262E+06
0.183645E+00,0.151266E+06
0.183769E+00,0.151270E+06
0.183892E+00,0.151274E+06
0.184015E+00,0.151278E+06
0.184139E+00,0.151282E+06
0.184262E+00,0.151285E+06
0.184385E+00,0.151289E+06
0.184509E+00,0.151293E+06
0.184632E+00,0.151297E+06
0.184755E+00,0.151301E+06
0.184879E+00,0.151305E+06
0.185002E+00,0.151309E+06
0.185125E+00,0.151312E+06
0.185249E+00,0.151316E+06
0.185372E+00,0.151320E+06
0.185495E+00,0.151324E+06
0.185619E+00,0.151328E+06
0.185742E+00,0.151332E+06
0.185865E+00,0.151336E+06
0.185989E+00,0.151340E+06
0.186112E+00,0.151343E+06
0.186235E+00,0.151347E+06
0.186359E+00,0.151351E+06
0.186482E+00,0.151355E+06
0.186605E+00,0.151359E+06
0.186729E+00,0.151363E+06
0.186852E+00,0.151367E+06
0.186975E+00,0.151370E+06
0.187099E+00,0.151374E+06
0.187222E+00,0.151378E+06
0.187345E+00,0.151382E+06
0.187469E+00,0.151386E+06
0.187592E+00,0.151390E+06
0.187715E+00,0.151394E+06
0.187839E+00,0.151397E+06
0.187962E+00,0.151401E+06
0.188085E+00,0.151405E+06
0.188209E+00,0.151409E+06
0.188332E+00,0.151413E+06
0.188455E+00,0.151417E+06
0.188579E+00,0.151421E+06
0.188702E+00,0.151424E+06
0.188825E+00,0.151428E+06
0.188949E+00,0.151432E+06
0.189072E+00,0.151436E+06
0.189195E+00,0.151440E+06
0.189319E+00,0.151444E+06
0.189442E+00,0.151448E+06
0.189565E+00,0.151451E+06
0.189689E+00,0.151455E+06
0.189812E+00,0.151459E+06
0.189935E+00,0.151463E+06
0.190059E+00,0.151467E+06
0.190182E+00,0.151471E+06
0.190305E+00,0.151475E+06
0.190429E+00,0.151478E+06
0.190552E+00,0.151482E+06
0.190675E+00,0.151486E+06
0.190799E+00,0.151490E+06
0.190922E+00,0.151494E+06
0.191045E+00,0.151498E+06
0.191169E+00,0.151502E+06
0.191292E+00,0.151505E+06
0.191415E+00,0.151509E+06
0.191539E+00,0.151513E+06
0.191662E+00,0.151517E+06
0.191785E+00,0.151521E+06
0.191909E+00,0.151525E+06
0.192032E+00,0.151529E+06
0.192155E+00,0.151532E+06
0.192279E+00,0.151536E+06
0.192402E+00,0.151540E+06
0.192525E+00,0.151544E+06
0.192649E+00,0.151548E+06
0.192772E+00,0.151552E+06
0.192895E+00,0.151556E+06
0.193019E+00,0.151559E+06
0.193142E+00,0.151563E+06
0.193265E+00,0.151567E+06
0.193389E+00,0.151571E+06
0.193512E+00,0.151575E+06
0.193635E+00,0.151579E+06
0.193759E+00,0.151583E+06
0.193882E+00,0.151586E+06
0.194005E+00,0.151590E+06
0.194129E+00,0.151594E+06
0.194252E+00,0.151598E+06
0.194375E+00,0.151602E+06
0.194499E+00,0.151606E+06
0.194622E+00,0.151609E+06
0.194745E+00,0.151613E+06
0.194869E+00,0.151617E+06
0.194992E+00,0.151621E+06
0.195115E+00,0.151625E+06
0.195239E+00,0.151629E+06
0.195362E+00,0.151633E+06
0.195485E+00,0.151636E+06
0.195609E+00,0.151640E+06
0.195732E+00,0.151644E+06
0.195855E+00,0.151648E+06
0.195979E+00,0.151652E+06
0.196102E+00,0.151656E+06
0.196225E+00,0.151660E+06
0.196349E+00,0.151663E+06
0.196472E+00,0.151667E+06
0.196595E+00,0.151671E+06
0.196719E+00,0.151675E+06
0.196842E+00,0.151679E+06
0.196965E+00,0.151683E+06
0.197089E+00,0.151686E+06
0.197212E+00,0.151690E+06
0.197335E+00,0.151694E+06
0.197459E+00,0.151698E+06
0.197582E+00,0.151702E+06
0.197705E+00,0.151706E+06
0.197829E+00,0.151710E+06
0.197952E+00,0.151713E+06
0.198075E+00,0.151717E+06
0.198199E+00,0.151721E+06
0.198322E+00,0.151725E+06
0.198445E+00,0.151729E+06
0.198569E+00,0.151733E+06
0.198692E+00,0.151737E+06
0.198815E+00,0.151740E+06
0.198939E+00,0.151744E+06
0.199062E+00,0.151748E+06
0.199185E+00,0.151752E+06
0.199309E+00,0.151756E+06
0.199432E+00,0.151760E+06
0.199555E+00,0.151763E+06
0.199679E+00,0.151767E+06
0.199802E+00,0.151771E+06
0.199925E+00,0.151775E+06
0.200049E+00,0.151779E+06
0.200172E+00,0.151783E+06
0.200295E+00,0.151786E+06
0.200419E+00,0.151790E+06
0.200542E+00,0.151794E+06
0.200665E+00,0.151798E+06
0.200789E+00,0.151802E+06
0.200912E+00,0.151806E+06
0.201035E+00,0.151810E+06
0.201159E+00,0.151813E+06
0.201282E+00,0.151817E+06
0.201405E+00,0.151821E+06
0.201529E+00,0.151825E+06
0.201652E+00,0.151829E+06
0.201775E+00,0.151833E+06
0.201899E+00,0.151836E+06
0.202022E+00,0.151840E+06
0.202145E+00,0.151844E+06
0.202269E+00,0.151848E+06
0.202392E+00,0.151852E+06
0.202515E+00,0.151856E+06
0.202639E+00,0.151860E+06
0.202762E+00,0.151863E+06
0.202885E+00,0.151867E+06
0.203009E+00,0.151871E+06
0.203132E+00,0.151875E+06
0.203255E+00,0.151879E+06
0.203379E+00,0.151883E+06
0.203502E+00,0.151886E+06
0.203625E+00,0.151890E+06
0.203749E+00,0.151894E+06
0.203872E+00,0.151898E+06
0.203995E+00,0.151902E+06
0.204119E+00,0.151906E+06
0.204242E+00,0.151909E+06
0.204365E+00,0.151913E+06
0.204489E+00,0.151917E+06
0.204612E+00,0.151921E+06
0.204735E+00,0.151925E+06
0.204859E+00,0.151929E+06
0.204982E+00,0.151932E+06
0.205105E+00,0.151936E+06
0.205229E+00,0.151940E+06
0.205352E+00,0.151944E+06
0.205475E+00,0.151948E+06
0.205599E+00,0.151952E+06
0.205722E+00,0.151956E+06
0.205845E+00,0.151959E+06
0.205969E+00,0.151963E+06
0.206092E+00,0.151967E+06
0.206215E+00,0.151971E+06
0.206339E+00,0.151975E+06
0.206462E+00,0.151979E+06
0.206585E+00,0.151982E+06
0.206709E+00,0.151986E+06
0.206832E+00,0.151990E+06
0.206955E+00,0.151994E+06
0.207079E+00,0.151998E+06
0.207202E+00,0.152002E+06
0.207325E+00,0.152005E+06
0.207449E+00,0.152009E+06
0.207572E+00,0.152013E+06
0.207695E+00,0.152017E+06
0.207819E+00,0.152021E+06
0.207942E+00,0.152025E+06
0.208065E+00,0.152028E+06
0.208189E+00,0.152032E+06
0.208312E+00,0.152036E+06
0.208435E+00,0.152040E+06
0.208559E+00,0.152044E+06
0.208682E+00,0.152048E+06
0.208805E+00,0.152051E+06
0.208929E+00,0.152055E+06
0.209052E+00,0.152059E+06
0.209175E+00,0.152063E+06
0.209299E+00,0.152067E+06
0.209422E+00,0.152071E+06
0.209545E+00,0.152074E+06
0.209669E+00,0.152078E+06
0.209792E+00,0.152082E+06
0.209915E+00,0.152086E+06
0.210039E+00,0.152090E+06
0.210162E+00,0.152094E+06
0.210285E+00,0.152097E+06
0.210409E+00,0.152101E+06
0.210532E+00,0.152105E+06
0.210655E+00,0.152109E+06
0.210779E+00,0.152113E+06
0.210902E+00,0.152117E+06
0.211025E+00,0.152120E+06
0.211149E+00,0.152124E+06
0.211272E+00,0.152128E+06
0.211395E+00,0.152132E+06
0.211519E+00,0.152136E+06
0.211642E+00,0.152140E+06
0.211765E+00,0.152143E+06
0.211889E+00,0.152147E+06
0.212012E+00,0.152151E+06
0.212135E+00,0.152155E+06
0.212259E+00,0.152159E+06
0.212382E+00,0.152163E+06
0.212505E+00,0.152166E+06
0.212629E+00,0.152170E+06
0.212752E+00,0.152174E+06
0.212875E+00,0.152178E+06
0.212999E+00,0.152182E+06
0.213122E+00,0.152186E+06
0.213245E+00,0.152189E+06
0.213369E+00,0.152193E+06
