0.937343E+01,0.703223E+03
0.937355E+01,0.705279E+03
0.937367E+01,0.706975E+03
0.937380E+01,0.704907E+03
0.937392E+01,0.704735E+03
0.937404E+01,0.706634E+03
0.937417E+01,0.704555E+03
0.937429E+01,0.705227E+03
0.937441E+01,0.708615E+03
0.937454E+01,0.704050E+03
0.937466E+01,0.704412E+03
0.937478E+01,0.704373E+03
0.937491E+01,0.706503E+03
0.937503E+01,0.709809E+03
0.937515E+01,0.705561E+03
0.937528E+01,0.710167E+03
0.937540E+01,0.705796E+03
0.937552E+01,0.705826E+03
0.937565E+01,0.702806E+03
0.937577E+01,0.707857E+03
0.937589E+01,0.704836E+03
0.937602E+01,0.706480E+03
0.937614E+01,0.707224E+03
0.937626E+01,0.705797E+03
0.937639E+01,0.703465E+03
0.937651E+01,0.706812E+03
0.937663E+01,0.704063E+03
0.937676E+01,0.702845E+03
0.937688E+01,0.702763E+03
0.937700E+01,0.707655E+03
0.937713E+01,0.709572E+03
0.937725E+01,0.707100E+03
0.937737E+01,0.703731E+03
0.937750E+01,0.703750E+03
0.937762E+01,0.707000E+03
0.937774E+01,0.705017E+03
0.937787E+01,0.704578E+03
0.937799E+01,0.703409E+03
0.937811E+01,0.710433E+03
0.937824E+01,0.705578E+03
0.937836E+01,0.705716E+03
0.937848E+01,0.703000E+03
0.937861E+01,0.705013E+03
0.937873E+01,0.703988E+03
0.937885E+01,0.706746E+03
0.937898E+01,0.702935E+03
0.937910E+01,0.707613E+03
0.937922E+01,0.703058E+03
0.937935E+01,0.709606E+03
0.937947E+01,0.706607E+03
0.937959E+01,0.705669E+03
0.937972E+01,0.705664E+03
0.937984E+01,0.704705E+03
0.937996E+01,0.704061E+03
0.938009E+01,0.705650E+03
0.938021E+01,0.708909E+03
0.938033E+01,0.706615E+03
0.938046E+01,0.702630E+03
0.938058E+01,0.705631E+03
0.938070E+01,0.705001E+03
0.938083E+01,0.705301E+03
0.938095E+01,0.703785E+03
0.938107E+01,0.703294E+03
0.938120E+01,0.703437E+03
0.938132E+01,0.703815E+03
0.938144E+01,0.703557E+03
0.938157E+01,0.706605E+03
0.938169E+01,0.703996E+03
0.938181E+01,0.706780E+03
0.938194E+01,0.707188E+03
0.938206E+01,0.710846E+03
0.938218E+01,0.703828E+03
0.938231E+01,0.703126E+03
0.938243E+01,0.702553E+03
0.938255E+01,0.703103E+03
0.938268E+01,0.704392E+03
0.938280E+01,0.705545E+03
0.938292E+01,0.706687E+03
0.938305E+01,0.706727E+03
0.938317E+01,0.706889E+03
0.938329E+01,0.703032E+03
0.938342E+01,0.705522E+03
0.938354E+01,0.703264E+03
0.938366E+01,0.702776E+03
0.938379E+01,0.704423E+03
0.938391E+01,0.703033E+03
0.938403E+01,0.703509E+03
0.938416E+01,0.704749E+03
0.938428E+01,0.703039E+03
0.938440E+01,0.706638E+03
0.938453E+01,0.702957E+03
0.938465E+01,0.704693E+03
0.938477E+01,0.703834E+03
0.938490E+01,0.709736E+03
0.938502E+01,0.705460E+03
0.938514E+01,0.703004E+03
0.938527E+01,0.703032E+03
0.938539E+01,0.707540E+03
0.938551E+01,0.703885E+03
0.938564E+01,0.703503E+03
0.938576E+01,0.703420E+03
0.938588E+01,0.706280E+03
0.938601E+01,0.703821E+03
0.938613E+01,0.706273E+03
0.938625E+01,0.704427E+03
0.938638E+01,0.702430E+03
0.938650E+01,0.704583E+03
0.938662E+01,0.703018E+03
0.938675E+01,0.702613E+03
0.938687E+01,0.705001E+03
0.938699E+01,0.704386E+03
0.938712E+01,0.704301E+03
0.938724E+01,0.709032E+03
0.938736E+01,0.703654E+03
0.938749E+01,0.704870E+03
0.938761E+01,0.706432E+03
0.938773E+01,0.703914E+03
0.938786E+01,0.708785E+03
0.938798E+01,0.706399E+03
0.938810E+01,0.704046E+03
0.938823E+01,0.709351E+03
0.938835E+01,0.703105E+03
0.938847E+01,0.710197E+03
0.938860E+01,0.705935E+03
0.938872E+01,0.711192E+03
0.938884E+01,0.702883E+03
0.938897E+01,0.705173E+03
0.938909E+01,0.703573E+03
0.938921E+01,0.706350E+03
0.938934E+01,0.705294E+03
0.938946E+01,0.704098E+03
0.938958E+01,0.705284E+03
0.938971E+01,0.708626E+03
0.938983E+01,0.702712E+03
0.938995E+01,0.704509E+03
0.939008E+01,0.704116E+03
0.939020E+01,0.703079E+03
0.939032E+01,0.708208E+03
0.939045E+01,0.703425E+03
0.939057E+01,0.707961E+03
0.939069E+01,0.705241E+03
0.939082E+01,0.706433E+03
0.939094E+01,0.702491E+03
0.939106E+01,0.703624E+03
0.939119E+01,0.707271E+03
0.939131E+01,0.705794E+03
0.939143E+01,0.706532E+03
0.939156E+01,0.706346E+03
0.939168E+01,0.705203E+03
0.939180E+01,0.708197E+03
0.939193E+01,0.704128E+03
0.939205E+01,0.703245E+03
0.939217E+01,0.702822E+03
0.939230E+01,0.705100E+03
0.939242E+01,0.702500E+03
0.939254E+01,0.705170E+03
0.939267E+01,0.703809E+03
0.939279E+01,0.702472E+03
0.939291E+01,0.706715E+03
0.939304E+01,0.704612E+03
0.939316E+01,0.707815E+03
0.939328E+01,0.705142E+03
0.939341E+01,0.706170E+03
0.939353E+01,0.704165E+03
0.939365E+01,0.702307E+03
0.939378E+01,0.705123E+03
0.939390E+01,0.702231E+03
0.939402E+01,0.704284E+03
0.939415E+01,0.707862E+03
0.939427E+01,0.706400E+03
0.939439E+01,0.707368E+03
0.939452E+01,0.705094E+03
0.939464E+01,0.705090E+03
0.939476E+01,0.708204E+03
0.939489E+01,0.703552E+03
0.939501E+01,0.705075E+03
0.939513E+01,0.709153E+03
0.939526E+01,0.705971E+03
0.939538E+01,0.705869E+03
0.939550E+01,0.710024E+03
0.939563E+01,0.703511E+03
0.939575E+01,0.705858E+03
0.939587E+01,0.708185E+03
0.939600E+01,0.704651E+03
0.939612E+01,0.706291E+03
0.939624E+01,0.704181E+03
0.939637E+01,0.705023E+03
0.939649E+01,0.705589E+03
0.939661E+01,0.703728E+03
0.939674E+01,0.705009E+03
0.939686E+01,0.702060E+03
0.939698E+01,0.702477E+03
0.939711E+01,0.708019E+03
0.939723E+01,0.702696E+03
0.939735E+01,0.705725E+03
0.939748E+01,0.704716E+03
0.939760E+01,0.710111E+03
0.939772E+01,0.710239E+03
0.939785E+01,0.702859E+03
0.939797E+01,0.703930E+03
0.939809E+01,0.707453E+03
0.939822E+01,0.702119E+03
0.939834E+01,0.704431E+03
0.939846E+01,0.707337E+03
0.939859E+01,0.705787E+03
0.939871E+01,0.704482E+03
0.939883E+01,0.703230E+03
0.939896E+01,0.702312E+03
0.939908E+01,0.704919E+03
0.939920E+01,0.703143E+03
0.939933E+01,0.711556E+03
0.939945E+01,0.702203E+03
0.939957E+01,0.702213E+03
0.939970E+01,0.705734E+03
0.939982E+01,0.702344E+03
0.939994E+01,0.703035E+03
0.940007E+01,0.703309E+03
0.940019E+01,0.704687E+03
0.940031E+01,0.701989E+03
0.940044E+01,0.704866E+03
0.940056E+01,0.703847E+03
0.940068E+01,0.702301E+03
0.940081E+01,0.702962E+03
0.940093E+01,0.708695E+03
0.940105E+01,0.702992E+03
0.940118E+01,0.706294E+03
0.940130E+01,0.701875E+03
0.940142E+01,0.705749E+03
0.940155E+01,0.703221E+03
0.940167E+01,0.702146E+03
0.940179E+01,0.704814E+03
0.940192E+01,0.702328E+03
0.940204E+01,0.704805E+03
0.940216E+01,0.706223E+03
0.940229E+01,0.704795E+03
0.940241E+01,0.707712E+03
0.940253E+01,0.702273E+03
0.940266E+01,0.705504E+03
0.940278E+01,0.709934E+03
0.940290E+01,0.706652E+03
0.940303E+01,0.701851E+03
0.940315E+01,0.704621E+03
0.940327E+01,0.701892E+03
0.940340E+01,0.708772E+03
0.940352E+01,0.705612E+03
0.940364E+01,0.703963E+03
0.940377E+01,0.701946E+03
0.940389E+01,0.705344E+03
0.940401E+01,0.701729E+03
0.940414E+01,0.702768E+03
0.940426E+01,0.705665E+03
0.940438E+01,0.708673E+03
0.940451E+01,0.704584E+03
0.940463E+01,0.704147E+03
0.940475E+01,0.702077E+03
0.940488E+01,0.704303E+03
0.940500E+01,0.708801E+03
0.940512E+01,0.706989E+03
0.940525E+01,0.703399E+03
0.940537E+01,0.701950E+03
0.940549E+01,0.704585E+03
0.940562E+01,0.705407E+03
0.940574E+01,0.702989E+03
0.940586E+01,0.704657E+03
0.940599E+01,0.703205E+03
0.940611E+01,0.703358E+03
0.940623E+01,0.704643E+03
0.940636E+01,0.703280E+03
0.940648E+01,0.703755E+03
0.940660E+01,0.702821E+03
0.940673E+01,0.705835E+03
0.940685E+01,0.704620E+03
0.940697E+01,0.705443E+03
0.940710E+01,0.702626E+03
0.940722E+01,0.703530E+03
0.940734E+01,0.705659E+03
0.940747E+01,0.702969E+03
0.940759E+01,0.705205E+03
0.940771E+01,0.706192E+03
0.940784E+01,0.703624E+03
0.940796E+01,0.703881E+03
0.940808E+01,0.704486E+03
0.940821E+01,0.704567E+03
0.940833E+01,0.705545E+03
0.940845E+01,0.703388E+03
0.940858E+01,0.704553E+03
0.940870E+01,0.703922E+03
0.940882E+01,0.708708E+03
0.940895E+01,0.704514E+03
0.940907E+01,0.702770E+03
0.940919E+01,0.703806E+03
0.940932E+01,0.705834E+03
0.940944E+01,0.703670E+03
0.940956E+01,0.708789E+03
0.940969E+01,0.704087E+03
0.940981E+01,0.702872E+03
0.940993E+01,0.705720E+03
0.941006E+01,0.707607E+03
0.941018E+01,0.701843E+03
0.941030E+01,0.701641E+03
0.941043E+01,0.704482E+03
0.941055E+01,0.711283E+03
0.941067E+01,0.701725E+03
0.941080E+01,0.705310E+03
0.941092E+01,0.709234E+03
0.941104E+01,0.701719E+03
0.941117E+01,0.701466E+03
0.941129E+01,0.703077E+03
0.941141E+01,0.703563E+03
0.941154E+01,0.702166E+03
0.941166E+01,0.704434E+03
0.941178E+01,0.703450E+03
0.941191E+01,0.703200E+03
0.941203E+01,0.704108E+03
0.941215E+01,0.704415E+03
0.941228E+01,0.704411E+03
0.941240E+01,0.703939E+03
0.941252E+01,0.705132E+03
0.941265E+01,0.702863E+03
0.941277E+01,0.701405E+03
0.941289E+01,0.702579E+03
0.941302E+01,0.708967E+03
0.941314E+01,0.703685E+03
0.941326E+01,0.703819E+03
0.941339E+01,0.703861E+03
0.941351E+01,0.704363E+03
0.941363E+01,0.704175E+03
0.941376E+01,0.705409E+03
0.941388E+01,0.701233E+03
0.941400E+01,0.701960E+03
0.941413E+01,0.702124E+03
0.941425E+01,0.702848E+03
0.941437E+01,0.701898E+03
0.941450E+01,0.702558E+03
0.941462E+01,0.702993E+03
0.941474E+01,0.701580E+03
0.941487E+01,0.701513E+03
0.941499E+01,0.702531E+03
0.941511E+01,0.702141E+03
0.941524E+01,0.702499E+03
0.941536E+01,0.702004E+03
0.941548E+01,0.701581E+03
0.941561E+01,0.703358E+03
0.941573E+01,0.705610E+03
0.941585E+01,0.703247E+03
0.941598E+01,0.705456E+03
0.941610E+01,0.705257E+03
0.941622E+01,0.706183E+03
0.941635E+01,0.705894E+03
0.941647E+01,0.702377E+03
0.941659E+01,0.704983E+03
0.941672E+01,0.703179E+03
0.941684E+01,0.705332E+03
0.941696E+01,0.703762E+03
0.941709E+01,0.702583E+03
0.941721E+01,0.702863E+03
0.941733E+01,0.702001E+03
0.941746E+01,0.705099E+03
0.941758E+01,0.701923E+03
0.941770E+01,0.704011E+03
0.941783E+01,0.704197E+03
0.941795E+01,0.703884E+03
0.941807E+01,0.702343E+03
0.941820E+01,0.705471E+03
0.941832E+01,0.703310E+03
0.941844E+01,0.703981E+03
0.941857E+01,0.704848E+03
0.941869E+01,0.703771E+03
0.941881E+01,0.706454E+03
0.941894E+01,0.701161E+03
0.941906E+01,0.701295E+03
0.941918E+01,0.701471E+03
0.941931E+01,0.704763E+03
0.941943E+01,0.707875E+03
0.941955E+01,0.701442E+03
0.941968E+01,0.702439E+03
0.941980E+01,0.701130E+03
0.941992E+01,0.710344E+03
0.942005E+01,0.703911E+03
0.942017E+01,0.704107E+03
0.942029E+01,0.704886E+03
0.942042E+01,0.702709E+03
0.942054E+01,0.702169E+03
0.942066E+01,0.702001E+03
0.942079E+01,0.704083E+03
0.942091E+01,0.704974E+03
0.942103E+01,0.703258E+03
0.942116E+01,0.701732E+03
0.942128E+01,0.701345E+03
0.942140E+01,0.701345E+03
0.942153E+01,0.701611E+03
0.942165E+01,0.701393E+03
0.942177E+01,0.704888E+03
0.942190E+01,0.703707E+03
0.942202E+01,0.704036E+03
0.942214E+01,0.703201E+03
0.942227E+01,0.705142E+03
0.942239E+01,0.705285E+03
0.942251E+01,0.701564E+03
0.942264E+01,0.701731E+03
0.942276E+01,0.707641E+03
0.942288E+01,0.703518E+03
0.942301E+01,0.702695E+03
0.942313E+01,0.709172E+03
0.942325E+01,0.702539E+03
0.942338E+01,0.703688E+03
0.942350E+01,0.701207E+03
0.942362E+01,0.709218E+03
0.942375E+01,0.708622E+03
0.942387E+01,0.703965E+03
0.942399E+01,0.705214E+03
0.942412E+01,0.703539E+03
0.942424E+01,0.708825E+03
0.942436E+01,0.703499E+03
0.942449E+01,0.701893E+03
0.942461E+01,0.700958E+03
0.942473E+01,0.702440E+03
0.942486E+01,0.710336E+03
0.942498E+01,0.704867E+03
0.942510E+01,0.701218E+03
0.942523E+01,0.704596E+03
0.942535E+01,0.702084E+03
0.942547E+01,0.703903E+03
0.942560E+01,0.702952E+03
0.942572E+01,0.703080E+03
0.942584E+01,0.704498E+03
0.942597E+01,0.702665E+03
0.942609E+01,0.701820E+03
0.942621E+01,0.703093E+03
0.942634E+01,0.705034E+03
0.942646E+01,0.703327E+03
0.942658E+01,0.702182E+03
0.942671E+01,0.702672E+03
0.942683E+01,0.702618E+03
0.942695E+01,0.703510E+03
0.942708E+01,0.706154E+03
0.942720E+01,0.704601E+03
0.942732E+01,0.702020E+03
0.942745E+01,0.704818E+03
0.942757E+01,0.705064E+03
0.942769E+01,0.704401E+03
0.942782E+01,0.706120E+03
0.942794E+01,0.705045E+03
0.942806E+01,0.709398E+03
0.942819E+01,0.703799E+03
0.942831E+01,0.701244E+03
0.942843E+01,0.704959E+03
0.942856E+01,0.704546E+03
0.942868E+01,0.701928E+03
0.942880E+01,0.700906E+03
0.942893E+01,0.700791E+03
0.942905E+01,0.703579E+03
0.942917E+01,0.703207E+03
0.942930E+01,0.700902E+03
0.942942E+01,0.701155E+03
0.942954E+01,0.702780E+03
0.942967E+01,0.703581E+03
0.942979E+01,0.703074E+03
0.942991E+01,0.701193E+03
0.943004E+01,0.704570E+03
0.943016E+01,0.702138E+03
0.943028E+01,0.701423E+03
0.943041E+01,0.703113E+03
0.943053E+01,0.703118E+03
0.943065E+01,0.706263E+03
0.943078E+01,0.701036E+03
0.943090E+01,0.700878E+03
0.943102E+01,0.701090E+03
0.943115E+01,0.702221E+03
0.943127E+01,0.704778E+03
0.943139E+01,0.703675E+03
0.943152E+01,0.701910E+03
0.943164E+01,0.702946E+03
0.943176E+01,0.702393E+03
0.943189E+01,0.704625E+03
0.943201E+01,0.700546E+03
0.943213E+01,0.706687E+03
0.943226E+01,0.702691E+03
0.943238E+01,0.705265E+03
0.943250E+01,0.703632E+03
0.943263E+01,0.704420E+03
0.943275E+01,0.701520E+03
0.943287E+01,0.700645E+03
0.943300E+01,0.700549E+03
0.943312E+01,0.703609E+03
0.943324E+01,0.700483E+03
0.943337E+01,0.703116E+03
0.943349E+01,0.703299E+03
0.943361E+01,0.704598E+03
0.943374E+01,0.703585E+03
0.943386E+01,0.700661E+03
0.943398E+01,0.700602E+03
0.943411E+01,0.703027E+03
0.943423E+01,0.702047E+03
0.943435E+01,0.702192E+03
0.943448E+01,0.702027E+03
0.943460E+01,0.702203E+03
0.943472E+01,0.702058E+03
0.943485E+01,0.703542E+03
0.943497E+01,0.703538E+03
0.943509E+01,0.700422E+03
0.943522E+01,0.705169E+03
0.943534E+01,0.703172E+03
0.943546E+01,0.700426E+03
0.943559E+01,0.704174E+03
0.943571E+01,0.702782E+03
0.943583E+01,0.702553E+03
0.943596E+01,0.706578E+03
0.943608E+01,0.704076E+03
0.943620E+01,0.703490E+03
0.943633E+01,0.704303E+03
0.943645E+01,0.704403E+03
0.943657E+01,0.706809E+03
0.943670E+01,0.702956E+03
0.943682E+01,0.703115E+03
0.943694E+01,0.700384E+03
0.943707E+01,0.702734E+03
0.943719E+01,0.702921E+03
0.943731E+01,0.702256E+03
0.943744E+01,0.705142E+03
0.943756E+01,0.702405E+03
0.943768E+01,0.701278E+03
0.943781E+01,0.703428E+03
0.943793E+01,0.705062E+03
0.943805E+01,0.705132E+03
0.943818E+01,0.703414E+03
0.943830E+01,0.701801E+03
0.943842E+01,0.701620E+03
0.943855E+01,0.704516E+03
0.943867E+01,0.703217E+03
0.943879E+01,0.701071E+03
0.943892E+01,0.703386E+03
0.943904E+01,0.700848E+03
0.943916E+01,0.700360E+03
0.943929E+01,0.700251E+03
0.943941E+01,0.706770E+03
0.943953E+01,0.701649E+03
0.943966E+01,0.701842E+03
0.943978E+01,0.701090E+03
0.943990E+01,0.706975E+03
0.944003E+01,0.704657E+03
0.944015E+01,0.702749E+03
0.944027E+01,0.700417E+03
0.944040E+01,0.701706E+03
0.944052E+01,0.701650E+03
0.944064E+01,0.700683E+03
0.944077E+01,0.704452E+03
0.944089E+01,0.704470E+03
0.944101E+01,0.703891E+03
0.944114E+01,0.701418E+03
0.944126E+01,0.700329E+03
0.944138E+01,0.706168E+03
0.944151E+01,0.703286E+03
0.944163E+01,0.706069E+03
0.944175E+01,0.704350E+03
0.944188E+01,0.706370E+03
0.944200E+01,0.701164E+03
0.944212E+01,0.701403E+03
0.944225E+01,0.703258E+03
0.944237E+01,0.702973E+03
0.944249E+01,0.706314E+03
0.944262E+01,0.704121E+03
0.944274E+01,0.704261E+03
0.944286E+01,0.702017E+03
0.944299E+01,0.704761E+03
0.944311E+01,0.701777E+03
0.944323E+01,0.700621E+03
0.944336E+01,0.705365E+03
0.944348E+01,0.700721E+03
0.944360E+01,0.700759E+03
0.944373E+01,0.704044E+03
0.944385E+01,0.703196E+03
0.944397E+01,0.701633E+03
0.944410E+01,0.704153E+03
0.944422E+01,0.703182E+03
0.944434E+01,0.707292E+03
0.944447E+01,0.703172E+03
0.944459E+01,0.705131E+03
0.944471E+01,0.700604E+03
0.944484E+01,0.702893E+03
0.944496E+01,0.704794E+03
0.944508E+01,0.703045E+03
0.944521E+01,0.700228E+03
0.944533E+01,0.704558E+03
0.944545E+01,0.701966E+03
0.944558E+01,0.703889E+03
0.944570E+01,0.704151E+03
0.944582E+01,0.702678E+03
0.944595E+01,0.705429E+03
0.944607E+01,0.705410E+03
0.944619E+01,0.700955E+03
0.944632E+01,0.701726E+03
0.944644E+01,0.700216E+03
0.944656E+01,0.700280E+03
0.944669E+01,0.705471E+03
0.944681E+01,0.700208E+03
0.944693E+01,0.705496E+03
0.944706E+01,0.702553E+03
0.944718E+01,0.703068E+03
0.944730E+01,0.700720E+03
0.944743E+01,0.701837E+03
0.944755E+01,0.701736E+03
0.944767E+01,0.699982E+03
0.944780E+01,0.701898E+03
0.944792E+01,0.700894E+03
0.944804E+01,0.701101E+03
0.944817E+01,0.706579E+03
0.944829E+01,0.708379E+03
0.944841E+01,0.703021E+03
0.944854E+01,0.703016E+03
0.944866E+01,0.701579E+03
0.944878E+01,0.701260E+03
0.944891E+01,0.702282E+03
0.944903E+01,0.701222E+03
0.944915E+01,0.701346E+03
0.944928E+01,0.701664E+03
0.944940E+01,0.700116E+03
0.944952E+01,0.706096E+03
0.944965E+01,0.705340E+03
0.944977E+01,0.701108E+03
0.944989E+01,0.702964E+03
0.945002E+01,0.701455E+03
0.945014E+01,0.704094E+03
0.945026E+01,0.703740E+03
0.945039E+01,0.703945E+03
0.945051E+01,0.699792E+03
0.945063E+01,0.707611E+03
0.945076E+01,0.702931E+03
0.945088E+01,0.709325E+03
0.945100E+01,0.702592E+03
0.945113E+01,0.703725E+03
0.945125E+01,0.700420E+03
0.945137E+01,0.700497E+03
0.945150E+01,0.702733E+03
0.945162E+01,0.700312E+03
0.945174E+01,0.705151E+03
0.945187E+01,0.705729E+03
0.945199E+01,0.700885E+03
0.945211E+01,0.702878E+03
0.945224E+01,0.710159E+03
0.945236E+01,0.704499E+03
0.945248E+01,0.704585E+03
0.945261E+01,0.700903E+03
0.945273E+01,0.700159E+03
0.945285E+01,0.702153E+03
0.945298E+01,0.702845E+03
0.945310E+01,0.699678E+03
0.945322E+01,0.704932E+03
0.945335E+01,0.702195E+03
0.945347E+01,0.703612E+03
0.945359E+01,0.703774E+03
0.945372E+01,0.699606E+03
0.945384E+01,0.702273E+03
0.945396E+01,0.703581E+03
0.945409E+01,0.702802E+03
0.945421E+01,0.703607E+03
0.945433E+01,0.700439E+03
0.945446E+01,0.699715E+03
0.945458E+01,0.703458E+03
0.945470E+01,0.702779E+03
0.945483E+01,0.700314E+03
0.945495E+01,0.702769E+03
0.945507E+01,0.700558E+03
0.945520E+01,0.705334E+03
0.945532E+01,0.701262E+03
0.945544E+01,0.701912E+03
0.945557E+01,0.700342E+03
0.945569E+01,0.703734E+03
0.945581E+01,0.703601E+03
0.945594E+01,0.702644E+03
0.945606E+01,0.700526E+03
0.945618E+01,0.703318E+03
0.945631E+01,0.702717E+03
0.945643E+01,0.703792E+03
0.945655E+01,0.703592E+03
0.945668E+01,0.701749E+03
0.945680E+01,0.702698E+03
0.945692E+01,0.702509E+03
0.945705E+01,0.699762E+03
0.945717E+01,0.702684E+03
0.945729E+01,0.702679E+03
0.945742E+01,0.702674E+03
0.945754E+01,0.700477E+03
0.945766E+01,0.703862E+03
0.945779E+01,0.699650E+03
0.945791E+01,0.705468E+03
0.945803E+01,0.700730E+03
0.945816E+01,0.702574E+03
0.945828E+01,0.702641E+03
0.945840E+01,0.705348E+03
0.945853E+01,0.700860E+03
0.945865E+01,0.702368E+03
0.945877E+01,0.699559E+03
0.945890E+01,0.702168E+03
0.945902E+01,0.700153E+03
0.945914E+01,0.701516E+03
0.945927E+01,0.700652E+03
0.945939E+01,0.700085E+03
0.945951E+01,0.704927E+03
0.945964E+01,0.699414E+03
0.945976E+01,0.700565E+03
0.945988E+01,0.702580E+03
0.946001E+01,0.706410E+03
0.946013E+01,0.702506E+03
0.946025E+01,0.701008E+03
0.946038E+01,0.699758E+03
0.946050E+01,0.701750E+03
0.946062E+01,0.700043E+03
0.946075E+01,0.702546E+03
0.946087E+01,0.701686E+03
0.946099E+01,0.706764E+03
0.946112E+01,0.701174E+03
0.946124E+01,0.702326E+03
0.946136E+01,0.701445E+03
0.946149E+01,0.699488E+03
0.946161E+01,0.702192E+03
0.946173E+01,0.703559E+03
0.946186E+01,0.702504E+03
0.946198E+01,0.700355E+03
0.946210E+01,0.700986E+03
0.946223E+01,0.700727E+03
0.946235E+01,0.704967E+03
0.946247E+01,0.703301E+03
0.946260E+01,0.702449E+03
0.946272E+01,0.700126E+03
0.946284E+01,0.699730E+03
0.946297E+01,0.702372E+03
0.946309E+01,0.700196E+03
0.946321E+01,0.699663E+03
0.946334E+01,0.700858E+03
0.946346E+01,0.702300E+03
0.946358E+01,0.704189E+03
0.946371E+01,0.700367E+03
0.946383E+01,0.702428E+03
0.946395E+01,0.701260E+03
0.946408E+01,0.706873E+03
0.946420E+01,0.702102E+03
0.946432E+01,0.699649E+03
0.946445E+01,0.702352E+03
0.946457E+01,0.700828E+03
0.946469E+01,0.699505E+03
0.946482E+01,0.703322E+03
0.946494E+01,0.702155E+03
0.946506E+01,0.702991E+03
0.946519E+01,0.702376E+03
0.946531E+01,0.702371E+03
0.946543E+01,0.700490E+03
0.946556E+01,0.704923E+03
0.946568E+01,0.707352E+03
0.946580E+01,0.700410E+03
0.946593E+01,0.708457E+03
0.946605E+01,0.701223E+03
0.946617E+01,0.703220E+03
0.946630E+01,0.700785E+03
0.946642E+01,0.699817E+03
0.946654E+01,0.699819E+03
0.946667E+01,0.701185E+03
0.946679E+01,0.707078E+03
0.946691E+01,0.702076E+03
0.946704E+01,0.708735E+03
0.946716E+01,0.702300E+03
0.946728E+01,0.703131E+03
0.946741E+01,0.700559E+03
0.946753E+01,0.703421E+03
0.946765E+01,0.699387E+03
0.946778E+01,0.701383E+03
0.946790E+01,0.699129E+03
0.946802E+01,0.706182E+03
0.946815E+01,0.705135E+03
0.946827E+01,0.700021E+03
0.946839E+01,0.699401E+03
0.946852E+01,0.701329E+03
0.946864E+01,0.705280E+03
0.946876E+01,0.702238E+03
0.946889E+01,0.704295E+03
0.946901E+01,0.703415E+03
0.946913E+01,0.701431E+03
0.946926E+01,0.699507E+03
0.946938E+01,0.701465E+03
0.946950E+01,0.700232E+03
0.946963E+01,0.701188E+03
0.946975E+01,0.702200E+03
0.946987E+01,0.699083E+03
0.947000E+01,0.699791E+03
0.947012E+01,0.699754E+03
0.947024E+01,0.703174E+03
0.947037E+01,0.699034E+03
0.947049E+01,0.701788E+03
0.947061E+01,0.703617E+03
0.947074E+01,0.703086E+03
0.947086E+01,0.703139E+03
0.947098E+01,0.704858E+03
0.947111E+01,0.706541E+03
0.947123E+01,0.705412E+03
0.947135E+01,0.703446E+03
0.947148E+01,0.699844E+03
0.947160E+01,0.702129E+03
0.947172E+01,0.702920E+03
0.947185E+01,0.701233E+03
0.947197E+01,0.699199E+03
0.947209E+01,0.703244E+03
0.947222E+01,0.702106E+03
0.947234E+01,0.699361E+03
0.947246E+01,0.700177E+03
0.947259E+01,0.705515E+03
0.947271E+01,0.705864E+03
0.947283E+01,0.700463E+03
0.947296E+01,0.699892E+03
0.947308E+01,0.702771E+03
0.947320E+01,0.699749E+03
0.947333E+01,0.699869E+03
0.947345E+01,0.703144E+03
0.947357E+01,0.703937E+03
0.947370E+01,0.702049E+03
0.947382E+01,0.704394E+03
0.947394E+01,0.702039E+03
0.947407E+01,0.699136E+03
0.947419E+01,0.699431E+03
0.947431E+01,0.700023E+03
0.947444E+01,0.701666E+03
0.947456E+01,0.702715E+03
0.947468E+01,0.703995E+03
0.947481E+01,0.702006E+03
0.947493E+01,0.701072E+03
0.947505E+01,0.702969E+03
0.947518E+01,0.698849E+03
0.947530E+01,0.701987E+03
0.947542E+01,0.703368E+03
0.947555E+01,0.699523E+03
0.947567E+01,0.701973E+03
0.947579E+01,0.701968E+03
0.947592E+01,0.701378E+03
0.947604E+01,0.700565E+03
0.947616E+01,0.703387E+03
0.947629E+01,0.703451E+03
0.947641E+01,0.699067E+03
0.947653E+01,0.700745E+03
0.947666E+01,0.701935E+03
0.947678E+01,0.701188E+03
0.947690E+01,0.700948E+03
0.947703E+01,0.705651E+03
0.947715E+01,0.701916E+03
0.947727E+01,0.699167E+03
0.947740E+01,0.700303E+03
0.947752E+01,0.703644E+03
0.947764E+01,0.703021E+03
0.947777E+01,0.704380E+03
0.947789E+01,0.702908E+03
0.947801E+01,0.698661E+03
0.947814E+01,0.698835E+03
0.947826E+01,0.698720E+03
0.947838E+01,0.699446E+03
0.947851E+01,0.701295E+03
0.947863E+01,0.702601E+03
0.947875E+01,0.701854E+03
0.947888E+01,0.702819E+03
0.947900E+01,0.700619E+03
0.947912E+01,0.699158E+03
0.947925E+01,0.699522E+03
0.947937E+01,0.701398E+03
0.947949E+01,0.704408E+03
0.947962E+01,0.700661E+03
0.947974E+01,0.700155E+03
0.947986E+01,0.701293E+03
0.947999E+01,0.701807E+03
0.948011E+01,0.698985E+03
0.948023E+01,0.702541E+03
0.948036E+01,0.705911E+03
0.948048E+01,0.698566E+03
0.948060E+01,0.701607E+03
0.948073E+01,0.699037E+03
0.948085E+01,0.699185E+03
0.948097E+01,0.700334E+03
0.948110E+01,0.703914E+03
0.948122E+01,0.700498E+03
