0.107918E+00,0.646983E+03
0.108041E+00,0.647006E+03
0.108164E+00,0.647028E+03
0.108288E+00,0.647050E+03
0.108411E+00,0.647072E+03
0.108534E+00,0.647094E+03
0.108658E+00,0.647116E+03
0.108781E+00,0.647139E+03
0.108904E+00,0.647161E+03
0.109028E+00,0.647183E+03
0.109151E+00,0.647205E+03
0.109274E+00,0.647227E+03
0.109398E+00,0.647251E+03
0.109521E+00,0.647272E+03
0.109644E+00,0.647295E+03
0.109768E+00,0.647316E+03
0.109891E+00,0.647340E+03
0.110014E+00,0.647360E+03
0.110138E+00,0.647384E+03
0.110261E+00,0.647405E+03
0.110384E+00,0.647428E+03
0.110508E+00,0.647449E+03
0.110631E+00,0.647473E+03
0.110754E+00,0.647493E+03
0.110878E+00,0.647517E+03
0.111001E+00,0.647538E+03
0.111124E+00,0.647561E+03
0.111248E+00,0.647582E+03
0.111371E+00,0.647606E+03
0.111494E+00,0.647626E+03
0.111618E+00,0.647650E+03
0.111741E+00,0.647671E+03
0.111864E+00,0.647694E+03
0.111988E+00,0.647715E+03
0.112111E+00,0.647739E+03
0.112234E+00,0.647759E+03
0.112358E+00,0.647783E+03
0.112481E+00,0.647804E+03
0.112604E+00,0.647827E+03
0.112728E+00,0.647849E+03
0.112851E+00,0.647872E+03
0.112974E+00,0.647894E+03
0.113098E+00,0.647916E+03
0.113221E+00,0.647938E+03
0.113344E+00,0.647960E+03
0.113468E+00,0.647983E+03
0.113591E+00,0.648005E+03
0.113714E+00,0.648027E+03
0.113838E+00,0.648049E+03
0.113961E+00,0.648071E+03
0.114084E+00,0.648093E+03
0.114208E+00,0.648116E+03
0.114331E+00,0.648138E+03
0.114454E+00,0.648160E+03
0.114578E+00,0.648182E+03
0.114701E+00,0.648204E+03
0.114824E+00,0.648226E+03
0.114948E+00,0.648249E+03
0.115071E+00,0.648271E+03
0.115194E+00,0.648293E+03
0.115318E+00,0.648315E+03
0.115441E+00,0.648337E+03
0.115564E+00,0.648359E+03
0.115688E+00,0.648382E+03
0.115811E+00,0.648404E+03
0.115934E+00,0.648426E+03
0.116058E+00,0.648448E+03
0.116181E+00,0.648470E+03
0.116304E+00,0.648492E+03
0.116428E+00,0.648514E+03
0.116551E+00,0.648537E+03
0.116675E+00,0.648559E+03
0.116798E+00,0.648581E+03
0.116921E+00,0.648603E+03
0.117045E+00,0.648625E+03
0.117168E+00,0.648647E+03
0.117291E+00,0.648670E+03
0.117415E+00,0.648692E+03
0.117538E+00,0.648714E+03
0.117661E+00,0.648736E+03
0.117785E+00,0.648758E+03
0.117908E+00,0.648780E+03
0.118031E+00,0.648803E+03
0.118155E+00,0.648825E+03
0.118278E+00,0.648847E+03
0.118401E+00,0.648869E+03
0.118525E+00,0.648891E+03
0.118648E+00,0.648913E+03
0.118771E+00,0.648936E+03
0.118895E+00,0.648958E+03
0.119018E+00,0.648980E+03
0.119141E+00,0.649002E+03
0.119265E+00,0.649024E+03
0.119388E+00,0.649046E+03
0.119511E+00,0.649068E+03
0.119635E+00,0.649091E+03
0.119758E+00,0.649113E+03
0.119881E+00,0.649135E+03
0.120005E+00,0.649157E+03
0.120128E+00,0.649179E+03
0.120251E+00,0.649201E+03
0.120375E+00,0.649224E+03
0.120498E+00,0.649246E+03
0.120621E+00,0.649268E+03
0.120745E+00,0.649290E+03
0.120868E+00,0.649312E+03
0.120991E+00,0.649334E+03
0.121115E+00,0.649356E+03
0.121238E+00,0.649379E+03
0.121361E+00,0.649401E+03
0.121485E+00,0.649423E+03
0.121608E+00,0.649445E+03
0.121731E+00,0.649467E+03
0.121855E+00,0.649489E+03
0.121978E+00,0.649512E+03
0.122101E+00,0.649534E+03
0.122225E+00,0.649556E+03
0.122348E+00,0.649578E+03
0.122471E+00,0.649600E+03
0.122595E+00,0.649622E+03
0.122718E+00,0.649644E+03
0.122841E+00,0.649667E+03
0.122965E+00,0.649689E+03
0.123088E+00,0.649711E+03
0.123211E+00,0.649733E+03
0.123335E+00,0.649755E+03
0.123458E+00,0.649777E+03
0.123581E+00,0.649799E+03
0.123705E+00,0.649822E+03
0.123828E+00,0.649844E+03
0.123951E+00,0.649866E+03
0.124075E+00,0.649888E+03
0.124198E+00,0.649910E+03
0.124321E+00,0.649932E+03
0.124445E+00,0.649955E+03
0.124568E+00,0.649977E+03
0.124691E+00,0.649999E+03
0.124815E+00,0.650021E+03
0.124938E+00,0.650043E+03
0.125061E+00,0.650064E+03
0.125185E+00,0.650087E+03
0.125308E+00,0.650108E+03
0.125431E+00,0.650132E+03
0.125555E+00,0.650152E+03
0.125678E+00,0.650176E+03
0.125801E+00,0.650197E+03
0.125925E+00,0.650220E+03
0.126048E+00,0.650241E+03
0.126171E+00,0.650265E+03
0.126295E+00,0.650285E+03
0.126418E+00,0.650309E+03
0.126541E+00,0.650330E+03
0.126665E+00,0.650353E+03
0.126788E+00,0.650374E+03
0.126911E+00,0.650397E+03
0.127035E+00,0.650418E+03
0.127158E+00,0.650442E+03
0.127281E+00,0.650462E+03
0.127405E+00,0.650486E+03
0.127528E+00,0.650507E+03
0.127651E+00,0.650530E+03
0.127775E+00,0.650551E+03
0.127898E+00,0.650574E+03
0.128021E+00,0.650595E+03
0.128145E+00,0.650619E+03
0.128268E+00,0.650640E+03
0.128391E+00,0.650662E+03
0.128515E+00,0.650684E+03
0.128638E+00,0.650706E+03
0.128761E+00,0.650728E+03
0.128885E+00,0.650750E+03
0.129008E+00,0.650772E+03
0.129131E+00,0.650795E+03
0.129255E+00,0.650817E+03
0.129378E+00,0.650839E+03
0.129501E+00,0.650861E+03
0.129625E+00,0.650883E+03
0.129748E+00,0.650905E+03
0.129871E+00,0.650927E+03
0.129995E+00,0.650949E+03
0.130118E+00,0.650972E+03
0.130241E+00,0.650994E+03
0.130365E+00,0.651016E+03
0.130488E+00,0.651038E+03
0.130611E+00,0.651060E+03
0.130735E+00,0.651082E+03
0.130858E+00,0.651104E+03
0.130981E+00,0.651127E+03
0.131105E+00,0.651149E+03
0.131228E+00,0.651171E+03
0.131351E+00,0.651193E+03
0.131475E+00,0.651215E+03
0.131598E+00,0.651237E+03
0.131721E+00,0.651259E+03
0.131845E+00,0.651281E+03
0.131968E+00,0.651304E+03
0.132091E+00,0.651326E+03
0.132215E+00,0.651348E+03
0.132338E+00,0.651370E+03
0.132461E+00,0.651392E+03
0.132585E+00,0.651413E+03
0.132708E+00,0.651436E+03
0.132831E+00,0.651457E+03
0.132955E+00,0.651481E+03
0.133078E+00,0.651501E+03
0.133201E+00,0.651525E+03
0.133325E+00,0.651546E+03
0.133448E+00,0.651569E+03
0.133571E+00,0.651590E+03
0.133695E+00,0.651613E+03
0.133818E+00,0.651634E+03
0.133941E+00,0.651658E+03
0.134065E+00,0.651678E+03
0.134188E+00,0.651702E+03
0.134311E+00,0.651723E+03
0.134435E+00,0.651745E+03
0.134558E+00,0.651767E+03
0.134681E+00,0.651789E+03
0.134805E+00,0.651811E+03
0.134928E+00,0.651833E+03
0.135051E+00,0.651855E+03
0.135175E+00,0.651878E+03
0.135298E+00,0.651900E+03
0.135421E+00,0.651922E+03
0.135545E+00,0.651944E+03
0.135668E+00,0.651966E+03
0.135791E+00,0.651988E+03
0.135915E+00,0.652010E+03
0.136038E+00,0.652032E+03
0.136161E+00,0.652055E+03
0.136285E+00,0.652077E+03
0.136408E+00,0.652099E+03
0.136531E+00,0.652121E+03
0.136655E+00,0.652143E+03
0.136778E+00,0.652165E+03
0.136901E+00,0.652187E+03
0.137025E+00,0.652209E+03
0.137148E+00,0.652230E+03
0.137271E+00,0.652254E+03
0.137395E+00,0.652274E+03
0.137518E+00,0.652298E+03
0.137641E+00,0.652319E+03
0.137765E+00,0.652342E+03
0.137888E+00,0.652363E+03
0.138011E+00,0.652386E+03
0.138135E+00,0.652407E+03
0.138258E+00,0.652431E+03
0.138381E+00,0.652451E+03
0.138505E+00,0.652473E+03
0.138628E+00,0.652496E+03
0.138751E+00,0.652518E+03
0.138875E+00,0.652540E+03
0.138998E+00,0.652562E+03
0.139121E+00,0.652584E+03
0.139245E+00,0.652606E+03
0.139368E+00,0.652628E+03
0.139491E+00,0.652650E+03
0.139615E+00,0.652673E+03
0.139738E+00,0.652695E+03
0.139861E+00,0.652717E+03
0.139985E+00,0.652739E+03
0.140108E+00,0.652761E+03
0.140231E+00,0.652783E+03
0.140355E+00,0.652805E+03
0.140478E+00,0.652827E+03
0.140601E+00,0.652849E+03
0.140725E+00,0.652872E+03
0.140848E+00,0.652894E+03
0.140971E+00,0.652914E+03
0.141095E+00,0.652938E+03
0.141218E+00,0.652959E+03
0.141341E+00,0.652982E+03
0.141465E+00,0.653003E+03
0.141588E+00,0.653026E+03
0.141711E+00,0.653047E+03
0.141835E+00,0.653071E+03
0.141958E+00,0.653091E+03
0.142081E+00,0.653113E+03
0.142205E+00,0.653136E+03
0.142328E+00,0.653158E+03
0.142451E+00,0.653180E+03
0.142575E+00,0.653202E+03
0.142698E+00,0.653224E+03
0.142821E+00,0.653246E+03
0.142945E+00,0.653268E+03
0.143068E+00,0.653290E+03
0.143191E+00,0.653312E+03
0.143315E+00,0.653334E+03
0.143438E+00,0.653357E+03
0.143561E+00,0.653379E+03
0.143685E+00,0.653401E+03
0.143808E+00,0.653423E+03
0.143931E+00,0.653445E+03
0.144055E+00,0.653466E+03
0.144178E+00,0.653489E+03
0.144301E+00,0.653510E+03
0.144425E+00,0.653533E+03
0.144548E+00,0.653554E+03
0.144671E+00,0.653578E+03
0.144795E+00,0.653598E+03
0.144918E+00,0.653621E+03
0.145041E+00,0.653643E+03
0.145165E+00,0.653665E+03
0.145288E+00,0.653687E+03
0.145411E+00,0.653709E+03
0.145535E+00,0.653731E+03
0.145658E+00,0.653753E+03
0.145781E+00,0.653775E+03
0.145905E+00,0.653797E+03
0.146028E+00,0.653819E+03
0.146151E+00,0.653842E+03
0.146275E+00,0.653864E+03
0.146398E+00,0.653886E+03
0.146521E+00,0.653908E+03
0.146645E+00,0.653930E+03
0.146768E+00,0.653952E+03
0.146891E+00,0.653973E+03
0.147015E+00,0.653996E+03
0.147138E+00,0.654017E+03
0.147261E+00,0.654040E+03
0.147385E+00,0.654061E+03
0.147508E+00,0.654085E+03
0.147631E+00,0.654105E+03
0.147755E+00,0.654128E+03
0.147878E+00,0.654150E+03
0.148001E+00,0.654172E+03
0.148125E+00,0.654194E+03
0.148248E+00,0.654216E+03
0.148371E+00,0.654238E+03
0.148495E+00,0.654260E+03
0.148618E+00,0.654282E+03
0.148741E+00,0.654304E+03
0.148865E+00,0.654326E+03
0.148988E+00,0.654348E+03
0.149111E+00,0.654371E+03
0.149235E+00,0.654391E+03
0.149358E+00,0.654415E+03
0.149481E+00,0.654436E+03
0.149605E+00,0.654459E+03
0.149728E+00,0.654480E+03
0.149851E+00,0.654503E+03
0.149975E+00,0.654524E+03
0.150098E+00,0.654546E+03
0.150222E+00,0.654568E+03
0.150345E+00,0.654590E+03
0.150468E+00,0.654612E+03
0.150592E+00,0.654634E+03
0.150715E+00,0.654656E+03
0.150838E+00,0.654679E+03
0.150962E+00,0.654701E+03
0.151085E+00,0.654723E+03
0.151208E+00,0.654745E+03
0.151332E+00,0.654767E+03
0.151455E+00,0.654789E+03
0.151578E+00,0.654810E+03
0.151702E+00,0.654833E+03
0.151825E+00,0.654854E+03
0.151948E+00,0.654877E+03
0.152072E+00,0.654898E+03
0.152195E+00,0.654922E+03
0.152318E+00,0.654942E+03
0.152442E+00,0.654964E+03
0.152565E+00,0.654986E+03
0.152688E+00,0.655009E+03
0.152812E+00,0.655031E+03
0.152935E+00,0.655053E+03
0.153058E+00,0.655075E+03
0.153182E+00,0.655097E+03
0.153305E+00,0.655119E+03
0.153428E+00,0.655141E+03
0.153552E+00,0.655163E+03
0.153675E+00,0.655185E+03
0.153798E+00,0.655207E+03
0.153922E+00,0.655228E+03
0.154045E+00,0.655251E+03
0.154168E+00,0.655272E+03
0.154292E+00,0.655296E+03
0.154415E+00,0.655316E+03
0.154538E+00,0.655338E+03
0.154662E+00,0.655361E+03
0.154785E+00,0.655383E+03
0.154908E+00,0.655405E+03
0.155032E+00,0.655427E+03
0.155155E+00,0.655449E+03
0.155278E+00,0.655471E+03
0.155402E+00,0.655493E+03
0.155525E+00,0.655515E+03
0.155648E+00,0.655537E+03
0.155772E+00,0.656241E+03
0.155895E+00,0.656246E+03
0.156018E+00,0.656251E+03
0.156142E+00,0.656256E+03
0.156265E+00,0.656261E+03
0.156388E+00,0.656266E+03
0.156512E+00,0.656271E+03
0.156635E+00,0.656275E+03
0.156758E+00,0.656280E+03
0.156882E+00,0.656285E+03
0.157005E+00,0.656290E+03
0.157128E+00,0.656295E+03
0.157252E+00,0.656300E+03
0.157375E+00,0.656305E+03
0.157498E+00,0.656309E+03
0.157622E+00,0.656314E+03
0.157745E+00,0.656319E+03
0.157868E+00,0.656324E+03
0.157992E+00,0.656329E+03
0.158115E+00,0.656334E+03
0.158238E+00,0.656339E+03
0.158362E+00,0.656343E+03
0.158485E+00,0.656348E+03
0.158608E+00,0.656353E+03
0.158732E+00,0.656358E+03
0.158855E+00,0.656363E+03
0.158978E+00,0.656368E+03
0.159102E+00,0.656373E+03
0.159225E+00,0.656377E+03
0.159348E+00,0.656382E+03
0.159472E+00,0.656387E+03
0.159595E+00,0.656392E+03
0.159718E+00,0.656397E+03
0.159842E+00,0.656402E+03
0.159965E+00,0.656407E+03
0.160088E+00,0.656411E+03
0.160212E+00,0.656416E+03
0.160335E+00,0.656421E+03
0.160458E+00,0.656426E+03
0.160582E+00,0.656431E+03
0.160705E+00,0.656438E+03
0.160828E+00,0.656460E+03
0.160952E+00,0.656482E+03
0.161075E+00,0.656505E+03
0.161198E+00,0.656527E+03
0.161322E+00,0.656547E+03
0.161445E+00,0.656571E+03
0.161568E+00,0.656592E+03
0.161692E+00,0.656615E+03
0.161815E+00,0.656636E+03
0.161938E+00,0.656658E+03
0.162062E+00,0.656680E+03
0.162185E+00,0.656702E+03
0.162308E+00,0.656724E+03
0.162432E+00,0.656746E+03
0.162555E+00,0.656768E+03
0.162678E+00,0.656790E+03
0.162802E+00,0.656812E+03
0.162925E+00,0.656834E+03
0.163048E+00,0.656856E+03
0.163172E+00,0.656877E+03
0.163295E+00,0.656900E+03
0.163418E+00,0.656921E+03
0.163542E+00,0.656945E+03
0.163665E+00,0.656965E+03
0.163788E+00,0.656987E+03
0.163912E+00,0.657009E+03
0.164035E+00,0.657031E+03
0.164158E+00,0.657054E+03
0.164282E+00,0.657076E+03
0.164405E+00,0.657098E+03
0.164528E+00,0.657120E+03
0.164652E+00,0.657142E+03
0.164775E+00,0.657163E+03
0.164898E+00,0.657186E+03
0.165022E+00,0.657207E+03
0.165145E+00,0.657230E+03
0.165268E+00,0.657251E+03
0.165392E+00,0.657273E+03
0.165515E+00,0.657295E+03
0.165638E+00,0.657317E+03
0.165762E+00,0.657339E+03
0.165885E+00,0.657361E+03
0.166008E+00,0.657383E+03
0.166132E+00,0.657405E+03
0.166255E+00,0.657427E+03
0.166378E+00,0.657448E+03
0.166502E+00,0.657471E+03
0.166625E+00,0.657492E+03
0.166748E+00,0.657514E+03
0.166872E+00,0.657536E+03
0.166995E+00,0.657558E+03
0.167118E+00,0.657580E+03
0.167242E+00,0.657602E+03
0.167365E+00,0.657624E+03
0.167488E+00,0.657647E+03
0.167612E+00,0.657669E+03
0.167735E+00,0.657689E+03
0.167858E+00,0.657713E+03
0.167982E+00,0.657733E+03
0.168105E+00,0.657757E+03
0.168228E+00,0.657778E+03
0.168352E+00,0.657800E+03
0.168475E+00,0.657822E+03
0.168598E+00,0.657844E+03
0.168722E+00,0.657866E+03
0.168845E+00,0.657888E+03
0.168968E+00,0.657910E+03
0.169092E+00,0.657932E+03
0.169215E+00,0.657954E+03
0.169338E+00,0.657975E+03
0.169462E+00,0.657998E+03
0.169585E+00,0.658019E+03
0.169708E+00,0.658041E+03
0.169832E+00,0.658063E+03
0.169955E+00,0.658085E+03
0.170078E+00,0.658107E+03
0.170202E+00,0.658129E+03
0.170325E+00,0.658151E+03
0.170448E+00,0.658173E+03
0.170572E+00,0.658195E+03
0.170695E+00,0.658216E+03
0.170818E+00,0.658239E+03
0.170942E+00,0.658260E+03
0.171065E+00,0.658283E+03
0.171188E+00,0.658304E+03
0.171312E+00,0.658326E+03
0.171435E+00,0.658348E+03
0.171558E+00,0.658370E+03
0.171682E+00,0.658392E+03
0.171805E+00,0.658414E+03
0.171928E+00,0.658436E+03
0.172052E+00,0.658457E+03
0.172175E+00,0.658480E+03
0.172298E+00,0.658501E+03
0.172422E+00,0.658525E+03
0.172545E+00,0.658545E+03
0.172668E+00,0.658567E+03
0.172792E+00,0.658589E+03
0.172915E+00,0.658611E+03
0.173038E+00,0.658633E+03
0.173162E+00,0.658656E+03
0.173285E+00,0.658678E+03
0.173408E+00,0.658698E+03
0.173532E+00,0.658722E+03
0.173655E+00,0.658742E+03
0.173778E+00,0.658766E+03
0.173902E+00,0.658786E+03
0.174025E+00,0.658809E+03
0.174148E+00,0.658831E+03
0.174272E+00,0.658853E+03
0.174395E+00,0.658875E+03
0.174518E+00,0.658897E+03
0.174642E+00,0.658919E+03
0.174765E+00,0.658939E+03
0.174888E+00,0.658963E+03
0.175012E+00,0.658984E+03
0.175135E+00,0.659006E+03
0.175258E+00,0.659028E+03
0.175382E+00,0.659050E+03
0.175505E+00,0.659072E+03
0.175628E+00,0.659094E+03
0.175752E+00,0.659116E+03
0.175875E+00,0.659138E+03
0.175998E+00,0.659160E+03
0.176122E+00,0.659181E+03
0.176245E+00,0.659204E+03
0.176368E+00,0.659225E+03
0.176492E+00,0.659247E+03
0.176615E+00,0.659269E+03
0.176738E+00,0.659291E+03
0.176862E+00,0.659313E+03
0.176985E+00,0.659335E+03
0.177108E+00,0.659357E+03
0.177232E+00,0.659378E+03
0.177355E+00,0.659401E+03
0.177478E+00,0.659422E+03
0.177602E+00,0.659445E+03
0.177725E+00,0.659466E+03
0.177848E+00,0.659488E+03
0.177972E+00,0.659510E+03
0.178095E+00,0.659532E+03
0.178218E+00,0.659554E+03
0.178342E+00,0.659576E+03
0.178465E+00,0.659598E+03
0.178588E+00,0.659619E+03
0.178712E+00,0.659642E+03
0.178835E+00,0.659663E+03
0.178958E+00,0.659685E+03
0.179082E+00,0.659707E+03
0.179205E+00,0.659729E+03
0.179328E+00,0.659751E+03
0.179452E+00,0.659773E+03
0.179575E+00,0.659795E+03
0.179698E+00,0.659816E+03
0.179822E+00,0.659839E+03
0.179945E+00,0.659860E+03
0.180068E+00,0.659882E+03
0.180192E+00,0.659904E+03
0.180315E+00,0.659926E+03
0.180438E+00,0.659948E+03
0.180562E+00,0.659970E+03
0.180685E+00,0.659992E+03
0.180808E+00,0.660013E+03
0.180932E+00,0.660036E+03
0.181055E+00,0.660057E+03
0.181178E+00,0.660080E+03
0.181302E+00,0.660101E+03
0.181425E+00,0.660123E+03
0.181548E+00,0.660145E+03
0.181672E+00,0.660167E+03
0.181795E+00,0.660189E+03
0.181918E+00,0.660211E+03
0.182042E+00,0.660233E+03
0.182165E+00,0.660254E+03
0.182288E+00,0.660277E+03
0.182412E+00,0.660298E+03
0.182535E+00,0.660320E+03
0.182658E+00,0.660342E+03
0.182782E+00,0.660364E+03
0.182905E+00,0.660386E+03
0.183028E+00,0.660408E+03
0.183152E+00,0.660430E+03
0.183275E+00,0.660450E+03
0.183399E+00,0.660474E+03
0.183522E+00,0.660494E+03
0.183645E+00,0.660516E+03
0.183769E+00,0.660538E+03
0.183892E+00,0.660561E+03
0.184015E+00,0.660583E+03
0.184139E+00,0.660605E+03
0.184262E+00,0.660627E+03
0.184385E+00,0.660647E+03
0.184509E+00,0.660671E+03
0.184632E+00,0.660691E+03
0.184755E+00,0.660713E+03
0.184879E+00,0.660735E+03
0.185002E+00,0.660757E+03
0.185125E+00,0.660779E+03
0.185249E+00,0.660801E+03
0.185372E+00,0.660823E+03
0.185495E+00,0.660844E+03
0.185619E+00,0.660867E+03
0.185742E+00,0.660888E+03
0.185865E+00,0.660910E+03
0.185989E+00,0.660932E+03
0.186112E+00,0.660954E+03
0.186235E+00,0.660976E+03
0.186359E+00,0.660998E+03
0.186482E+00,0.661020E+03
0.186605E+00,0.661041E+03
0.186729E+00,0.661064E+03
0.186852E+00,0.661085E+03
0.186975E+00,0.661107E+03
0.187099E+00,0.661129E+03
0.187222E+00,0.661151E+03
0.187345E+00,0.661173E+03
0.187469E+00,0.661194E+03
0.187592E+00,0.661217E+03
0.187715E+00,0.661238E+03
0.187839E+00,0.661260E+03
0.187962E+00,0.661282E+03
0.188085E+00,0.661304E+03
0.188209E+00,0.661326E+03
0.188332E+00,0.661348E+03
0.188455E+00,0.661370E+03
0.188579E+00,0.661391E+03
0.188702E+00,0.661414E+03
0.188825E+00,0.661435E+03
0.188949E+00,0.661457E+03
0.189072E+00,0.661479E+03
0.189195E+00,0.661501E+03
0.189319E+00,0.661523E+03
0.189442E+00,0.661545E+03
0.189565E+00,0.661567E+03
0.189689E+00,0.661587E+03
0.189812E+00,0.661611E+03
0.189935E+00,0.661631E+03
0.190059E+00,0.661653E+03
0.190182E+00,0.661675E+03
0.190305E+00,0.661697E+03
0.190429E+00,0.661719E+03
0.190552E+00,0.661740E+03
0.190675E+00,0.661763E+03
0.190799E+00,0.661784E+03
0.190922E+00,0.661806E+03
0.191045E+00,0.661828E+03
0.191169E+00,0.661850E+03
0.191292E+00,0.661872E+03
0.191415E+00,0.661894E+03
0.191539E+00,0.661916E+03
0.191662E+00,0.661937E+03
0.191785E+00,0.661960E+03
0.191909E+00,0.661981E+03
0.192032E+00,0.662003E+03
0.192155E+00,0.662025E+03
0.192279E+00,0.662047E+03
0.192402E+00,0.662069E+03
0.192525E+00,0.662090E+03
0.192649E+00,0.662113E+03
0.192772E+00,0.662134E+03
0.192895E+00,0.662156E+03
0.193019E+00,0.662178E+03
0.193142E+00,0.662200E+03
0.193265E+00,0.662222E+03
0.193389E+00,0.662244E+03
0.193512E+00,0.662266E+03
0.193635E+00,0.662286E+03
0.193759E+00,0.662310E+03
0.193882E+00,0.662330E+03
0.194005E+00,0.662352E+03
0.194129E+00,0.662374E+03
0.194252E+00,0.662396E+03
0.194375E+00,0.662418E+03
0.194499E+00,0.662439E+03
0.194622E+00,0.662462E+03
0.194745E+00,0.662483E+03
0.194869E+00,0.662505E+03
0.194992E+00,0.662527E+03
0.195115E+00,0.662549E+03
0.195239E+00,0.662571E+03
0.195362E+00,0.662592E+03
0.195485E+00,0.662615E+03
0.195609E+00,0.662636E+03
0.195732E+00,0.662658E+03
0.195855E+00,0.662680E+03
0.195979E+00,0.662702E+03
0.196102E+00,0.662724E+03
0.196225E+00,0.662746E+03
0.196349E+00,0.662768E+03
0.196472E+00,0.662788E+03
0.196595E+00,0.662812E+03
0.196719E+00,0.662832E+03
0.196842E+00,0.662854E+03
0.196965E+00,0.662876E+03
0.197089E+00,0.662898E+03
0.197212E+00,0.662920E+03
0.197335E+00,0.662941E+03
0.197459E+00,0.662964E+03
0.197582E+00,0.662985E+03
0.197705E+00,0.663007E+03
0.197829E+00,0.663029E+03
0.197952E+00,0.663051E+03
0.198075E+00,0.663073E+03
0.198199E+00,0.663094E+03
0.198322E+00,0.663117E+03
0.198445E+00,0.663137E+03
0.198569E+00,0.663159E+03
0.198692E+00,0.663181E+03
0.198815E+00,0.663203E+03
0.198939E+00,0.663225E+03
0.199062E+00,0.663246E+03
0.199185E+00,0.663269E+03
0.199309E+00,0.663290E+03
0.199432E+00,0.663312E+03
0.199555E+00,0.663334E+03
0.199679E+00,0.663356E+03
0.199802E+00,0.663378E+03
0.199925E+00,0.663399E+03
0.200049E+00,0.663422E+03
0.200172E+00,0.663443E+03
0.200295E+00,0.663465E+03
0.200419E+00,0.663487E+03
0.200542E+00,0.663509E+03
0.200665E+00,0.663531E+03
0.200789E+00,0.663551E+03
0.200912E+00,0.663575E+03
0.201035E+00,0.663595E+03
0.201159E+00,0.663617E+03
0.201282E+00,0.663639E+03
0.201405E+00,0.663661E+03
0.201529E+00,0.663683E+03
0.201652E+00,0.663705E+03
0.201775E+00,0.663727E+03
0.201899E+00,0.663748E+03
0.202022E+00,0.663770E+03
0.202145E+00,0.663792E+03
0.202269E+00,0.663814E+03
0.202392E+00,0.663836E+03
0.202515E+00,0.663856E+03
0.202639E+00,0.663880E+03
0.202762E+00,0.663900E+03
0.202885E+00,0.663922E+03
0.203009E+00,0.663944E+03
0.203132E+00,0.663966E+03
0.203255E+00,0.663988E+03
0.203379E+00,0.664009E+03
0.203502E+00,0.664032E+03
0.203625E+00,0.664053E+03
0.203749E+00,0.664075E+03
0.203872E+00,0.664097E+03
0.203995E+00,0.664119E+03
0.204119E+00,0.664141E+03
0.204242E+00,0.664162E+03
0.204365E+00,0.664185E+03
0.204489E+00,0.664206E+03
0.204612E+00,0.664228E+03
0.204735E+00,0.664249E+03
0.204859E+00,0.664271E+03
0.204982E+00,0.664293E+03
0.205105E+00,0.664314E+03
0.205229E+00,0.664337E+03
0.205352E+00,0.664358E+03
0.205475E+00,0.664380E+03
0.205599E+00,0.664402E+03
0.205722E+00,0.664424E+03
0.205845E+00,0.664446E+03
0.205969E+00,0.664467E+03
0.206092E+00,0.664490E+03
0.206215E+00,0.664511E+03
0.206339E+00,0.664533E+03
0.206462E+00,0.664555E+03
0.206585E+00,0.664577E+03
0.206709E+00,0.664598E+03
0.206832E+00,0.664619E+03
0.206955E+00,0.664642E+03
0.207079E+00,0.664663E+03
0.207202E+00,0.664685E+03
0.207325E+00,0.664707E+03
0.207449E+00,0.664729E+03
0.207572E+00,0.664751E+03
0.207695E+00,0.664772E+03
0.207819E+00,0.664794E+03
0.207942E+00,0.664816E+03
0.208065E+00,0.664838E+03
0.208189E+00,0.664860E+03
0.208312E+00,0.664880E+03
0.208435E+00,0.664903E+03
0.208559E+00,0.664924E+03
0.208682E+00,0.664946E+03
0.208805E+00,0.664968E+03
0.208929E+00,0.664990E+03
0.209052E+00,0.665012E+03
0.209175E+00,0.665033E+03
0.209299E+00,0.665056E+03
0.209422E+00,0.665077E+03
0.209545E+00,0.665099E+03
0.209669E+00,0.665121E+03
0.209792E+00,0.665142E+03
0.209915E+00,0.665164E+03
0.210039E+00,0.665185E+03
0.210162E+00,0.665207E+03
0.210285E+00,0.665229E+03
0.210409E+00,0.665251E+03
0.210532E+00,0.665273E+03
0.210655E+00,0.665294E+03
0.210779E+00,0.665317E+03
0.210902E+00,0.665338E+03
0.211025E+00,0.665360E+03
0.211149E+00,0.665381E+03
0.211272E+00,0.665403E+03
0.211395E+00,0.665425E+03
0.211519E+00,0.665446E+03
0.211642E+00,0.665469E+03
0.211765E+00,0.665490E+03
0.211889E+00,0.665512E+03
0.212012E+00,0.665534E+03
0.212135E+00,0.665556E+03
0.212259E+00,0.665578E+03
0.212382E+00,0.665598E+03
0.212505E+00,0.665620E+03
0.212629E+00,0.665642E+03
0.212752E+00,0.665664E+03
0.212875E+00,0.665686E+03
0.212999E+00,0.665707E+03
0.213122E+00,0.665730E+03
0.213245E+00,0.665751E+03
0.213369E+00,0.665773E+03
