0.107918E+00,0.533949E+03
0.108041E+00,0.533950E+03
0.108164E+00,0.533951E+03
0.108288E+00,0.533952E+03
0.108411E+00,0.533953E+03
0.108534E+00,0.533954E+03
0.108658E+00,0.533955E+03
0.108781E+00,0.533956E+03
0.108904E+00,0.533957E+03
0.109028E+00,0.533958E+03
0.109151E+00,0.533959E+03
0.109274E+00,0.533960E+03
0.109398E+00,0.533961E+03
0.109521E+00,0.533962E+03
0.109644E+00,0.533963E+03
0.109768E+00,0.533964E+03
0.109891E+00,0.533965E+03
0.110014E+00,0.533966E+03
0.110138E+00,0.533967E+03
0.110261E+00,0.533968E+03
0.110384E+00,0.533969E+03
0.110508E+00,0.533970E+03
0.110631E+00,0.533971E+03
0.110754E+00,0.533972E+03
0.110878E+00,0.533973E+03
0.111001E+00,0.533974E+03
0.111124E+00,0.533975E+03
0.111248E+00,0.533976E+03
0.111371E+00,0.533977E+03
0.111494E+00,0.533978E+03
0.111618E+00,0.533979E+03
0.111741E+00,0.533980E+03
0.111864E+00,0.533981E+03
0.111988E+00,0.533983E+03
0.112111E+00,0.533984E+03
0.112234E+00,0.533985E+03
0.112358E+00,0.533986E+03
0.112481E+00,0.533987E+03
0.112604E+00,0.533988E+03
0.112728E+00,0.533989E+03
0.112851E+00,0.533990E+03
0.112974E+00,0.533991E+03
0.113098E+00,0.533992E+03
0.113221E+00,0.533993E+03
0.113344E+00,0.533994E+03
0.113468E+00,0.533995E+03
0.113591E+00,0.533996E+03
0.113714E+00,0.533997E+03
0.113838E+00,0.533998E+03
0.113961E+00,0.533999E+03
0.114084E+00,0.534000E+03
0.114208E+00,0.534001E+03
0.114331E+00,0.534002E+03
0.114454E+00,0.534003E+03
0.114578E+00,0.534004E+03
0.114701E+00,0.534005E+03
0.114824E+00,0.534006E+03
0.114948E+00,0.534007E+03
0.115071E+00,0.534008E+03
0.115194E+00,0.534009E+03
0.115318E+00,0.534010E+03
0.115441E+00,0.534011E+03
0.115564E+00,0.534012E+03
0.115688E+00,0.534013E+03
0.115811E+00,0.534014E+03
0.115934E+00,0.534015E+03
0.116058E+00,0.534016E+03
0.116181E+00,0.534017E+03
0.116304E+00,0.534018E+03
0.116428E+00,0.534019E+03
0.116551E+00,0.534020E+03
0.116675E+00,0.534021E+03
0.116798E+00,0.534022E+03
0.116921E+00,0.534024E+03
0.117045E+00,0.534025E+03
0.117168E+00,0.534026E+03
0.117291E+00,0.534027E+03
0.117415E+00,0.534028E+03
0.117538E+00,0.534029E+03
0.117661E+00,0.534030E+03
0.117785E+00,0.534031E+03
0.117908E+00,0.534032E+03
0.118031E+00,0.534033E+03
0.118155E+00,0.534034E+03
0.118278E+00,0.534035E+03
0.118401E+00,0.534036E+03
0.118525E+00,0.534037E+03
0.118648E+00,0.534038E+03
0.118771E+00,0.534039E+03
0.118895E+00,0.534040E+03
0.119018E+00,0.534041E+03
0.119141E+00,0.534042E+03
0.119265E+00,0.534043E+03
0.119388E+00,0.534044E+03
0.119511E+00,0.534045E+03
0.119635E+00,0.534046E+03
0.119758E+00,0.534047E+03
0.119881E+00,0.534048E+03
0.120005E+00,0.534049E+03
0.120128E+00,0.534050E+03
0.120251E+00,0.534051E+03
0.120375E+00,0.534052E+03
0.120498E+00,0.534053E+03
0.120621E+00,0.534054E+03
0.120745E+00,0.534055E+03
0.120868E+00,0.534056E+03
0.120991E+00,0.534057E+03
0.121115E+00,0.534058E+03
0.121238E+00,0.534059E+03
0.121361E+00,0.534060E+03
0.121485E+00,0.534061E+03
0.121608E+00,0.534063E+03
0.121731E+00,0.534064E+03
0.121855E+00,0.534065E+03
0.121978E+00,0.534066E+03
0.122101E+00,0.534067E+03
0.122225E+00,0.534068E+03
0.122348E+00,0.534069E+03
0.122471E+00,0.534070E+03
0.122595E+00,0.534071E+03
0.122718E+00,0.534072E+03
0.122841E+00,0.534073E+03
0.122965E+00,0.534074E+03
0.123088E+00,0.534075E+03
0.123211E+00,0.534076E+03
0.123335E+00,0.534077E+03
0.123458E+00,0.534078E+03
0.123581E+00,0.534079E+03
0.123705E+00,0.534080E+03
0.123828E+00,0.534081E+03
0.123951E+00,0.534082E+03
0.124075E+00,0.534083E+03
0.124198E+00,0.534084E+03
0.124321E+00,0.534085E+03
0.124445E+00,0.534086E+03
0.124568E+00,0.534087E+03
0.124691E+00,0.534088E+03
0.124815E+00,0.534089E+03
0.124938E+00,0.534090E+03
0.125061E+00,0.534091E+03
0.125185E+00,0.534092E+03
0.125308E+00,0.534093E+03
0.125431E+00,0.534094E+03
0.125555E+00,0.534095E+03
0.125678E+00,0.534096E+03
0.125801E+00,0.534097E+03
0.125925E+00,0.534098E+03
0.126048E+00,0.534099E+03
0.126171E+00,0.534101E+03
0.126295E+00,0.534102E+03
0.126418E+00,0.534103E+03
0.126541E+00,0.534104E+03
0.126665E+00,0.534105E+03
0.126788E+00,0.534106E+03
0.126911E+00,0.534107E+03
0.127035E+00,0.534108E+03
0.127158E+00,0.534109E+03
0.127281E+00,0.534110E+03
0.127405E+00,0.534111E+03
0.127528E+00,0.534112E+03
0.127651E+00,0.534113E+03
0.127775E+00,0.534114E+03
0.127898E+00,0.534115E+03
0.128021E+00,0.534116E+03
0.128145E+00,0.534117E+03
0.128268E+00,0.534118E+03
0.128391E+00,0.534119E+03
0.128515E+00,0.534120E+03
0.128638E+00,0.534121E+03
0.128761E+00,0.534122E+03
0.128885E+00,0.534123E+03
0.129008E+00,0.534124E+03
0.129131E+00,0.534125E+03
0.129255E+00,0.534126E+03
0.129378E+00,0.534127E+03
0.129501E+00,0.534128E+03
0.129625E+00,0.534129E+03
0.129748E+00,0.534130E+03
0.129871E+00,0.534131E+03
0.129995E+00,0.534132E+03
0.130118E+00,0.534133E+03
0.130241E+00,0.534134E+03
0.130365E+00,0.534135E+03
0.130488E+00,0.534136E+03
0.130611E+00,0.534138E+03
0.130735E+00,0.534139E+03
0.130858E+00,0.534140E+03
0.130981E+00,0.534141E+03
0.131105E+00,0.534142E+03
0.131228E+00,0.534143E+03
0.131351E+00,0.534144E+03
0.131475E+00,0.534145E+03
0.131598E+00,0.534146E+03
0.131721E+00,0.534147E+03
0.131845E+00,0.534148E+03
0.131968E+00,0.534149E+03
0.132091E+00,0.534150E+03
0.132215E+00,0.534151E+03
0.132338E+00,0.534152E+03
0.132461E+00,0.534153E+03
0.132585E+00,0.534154E+03
0.132708E+00,0.534155E+03
0.132831E+00,0.534156E+03
0.132955E+00,0.534157E+03
0.133078E+00,0.534158E+03
0.133201E+00,0.534159E+03
0.133325E+00,0.534160E+03
0.133448E+00,0.534161E+03
0.133571E+00,0.534162E+03
0.133695E+00,0.534163E+03
0.133818E+00,0.534164E+03
0.133941E+00,0.534165E+03
0.134065E+00,0.534166E+03
0.134188E+00,0.534167E+03
0.134311E+00,0.534168E+03
0.134435E+00,0.534169E+03
0.134558E+00,0.534170E+03
0.134681E+00,0.534171E+03
0.134805E+00,0.534173E+03
0.134928E+00,0.534174E+03
0.135051E+00,0.534175E+03
0.135175E+00,0.534176E+03
0.135298E+00,0.534177E+03
0.135421E+00,0.534178E+03
0.135545E+00,0.534179E+03
0.135668E+00,0.534180E+03
0.135791E+00,0.534181E+03
0.135915E+00,0.534182E+03
0.136038E+00,0.534183E+03
0.136161E+00,0.534184E+03
0.136285E+00,0.534185E+03
0.136408E+00,0.534186E+03
0.136531E+00,0.534187E+03
0.136655E+00,0.534188E+03
0.136778E+00,0.534189E+03
0.136901E+00,0.534190E+03
0.137025E+00,0.534191E+03
0.137148E+00,0.534192E+03
0.137271E+00,0.534193E+03
0.137395E+00,0.534194E+03
0.137518E+00,0.534195E+03
0.137641E+00,0.534196E+03
0.137765E+00,0.534197E+03
0.137888E+00,0.534198E+03
0.138011E+00,0.534199E+03
0.138135E+00,0.534200E+03
0.138258E+00,0.534201E+03
0.138381E+00,0.534202E+03
0.138505E+00,0.534203E+03
0.138628E+00,0.534204E+03
0.138751E+00,0.534205E+03
0.138875E+00,0.534207E+03
0.138998E+00,0.534208E+03
0.139121E+00,0.534209E+03
0.139245E+00,0.534210E+03
0.139368E+00,0.534211E+03
0.139491E+00,0.534212E+03
0.139615E+00,0.534213E+03
0.139738E+00,0.534214E+03
0.139861E+00,0.534215E+03
0.139985E+00,0.534216E+03
0.140108E+00,0.534217E+03
0.140231E+00,0.534218E+03
0.140355E+00,0.534219E+03
0.140478E+00,0.534220E+03
0.140601E+00,0.534221E+03
0.140725E+00,0.534222E+03
0.140848E+00,0.534223E+03
0.140971E+00,0.534224E+03
0.141095E+00,0.534225E+03
0.141218E+00,0.534226E+03
0.141341E+00,0.534227E+03
0.141465E+00,0.534228E+03
0.141588E+00,0.534229E+03
0.141711E+00,0.534230E+03
0.141835E+00,0.534231E+03
0.141958E+00,0.534232E+03
0.142081E+00,0.534233E+03
0.142205E+00,0.534234E+03
0.142328E+00,0.534235E+03
0.142451E+00,0.534236E+03
0.142575E+00,0.534237E+03
0.142698E+00,0.534238E+03
0.142821E+00,0.534239E+03
0.142945E+00,0.534241E+03
0.143068E+00,0.534242E+03
0.143191E+00,0.534243E+03
0.143315E+00,0.534244E+03
0.143438E+00,0.534245E+03
0.143561E+00,0.534246E+03
0.143685E+00,0.534247E+03
0.143808E+00,0.534248E+03
0.143931E+00,0.534249E+03
0.144055E+00,0.534250E+03
0.144178E+00,0.534251E+03
0.144301E+00,0.534252E+03
0.144425E+00,0.534253E+03
0.144548E+00,0.534254E+03
0.144671E+00,0.534255E+03
0.144795E+00,0.534256E+03
0.144918E+00,0.534257E+03
0.145041E+00,0.534258E+03
0.145165E+00,0.534259E+03
0.145288E+00,0.534260E+03
0.145411E+00,0.534261E+03
0.145535E+00,0.534262E+03
0.145658E+00,0.534263E+03
0.145781E+00,0.534264E+03
0.145905E+00,0.534265E+03
0.146028E+00,0.534266E+03
0.146151E+00,0.534267E+03
0.146275E+00,0.534268E+03
0.146398E+00,0.534269E+03
0.146521E+00,0.534270E+03
0.146645E+00,0.534271E+03
0.146768E+00,0.534273E+03
0.146891E+00,0.534274E+03
0.147015E+00,0.534275E+03
0.147138E+00,0.534276E+03
0.147261E+00,0.534277E+03
0.147385E+00,0.534278E+03
0.147508E+00,0.534279E+03
0.147631E+00,0.534280E+03
0.147755E+00,0.534281E+03
0.147878E+00,0.534282E+03
0.148001E+00,0.534283E+03
0.148125E+00,0.534284E+03
0.148248E+00,0.534285E+03
0.148371E+00,0.534286E+03
0.148495E+00,0.534287E+03
0.148618E+00,0.534288E+03
0.148741E+00,0.534289E+03
0.148865E+00,0.534290E+03
0.148988E+00,0.534291E+03
0.149111E+00,0.534292E+03
0.149235E+00,0.534293E+03
0.149358E+00,0.534294E+03
0.149481E+00,0.534295E+03
0.149605E+00,0.534296E+03
0.149728E+00,0.534297E+03
0.149851E+00,0.534298E+03
0.149975E+00,0.534299E+03
0.150098E+00,0.534300E+03
0.150222E+00,0.534301E+03
0.150345E+00,0.534302E+03
0.150468E+00,0.534303E+03
0.150592E+00,0.534305E+03
0.150715E+00,0.534306E+03
0.150838E+00,0.534307E+03
0.150962E+00,0.534308E+03
0.151085E+00,0.534309E+03
0.151208E+00,0.534310E+03
0.151332E+00,0.534311E+03
0.151455E+00,0.534312E+03
0.151578E+00,0.534313E+03
0.151702E+00,0.534314E+03
0.151825E+00,0.534315E+03
0.151948E+00,0.534316E+03
0.152072E+00,0.534317E+03
0.152195E+00,0.534318E+03
0.152318E+00,0.534319E+03
0.152442E+00,0.534320E+03
0.152565E+00,0.534321E+03
0.152688E+00,0.534322E+03
0.152812E+00,0.534323E+03
0.152935E+00,0.534324E+03
0.153058E+00,0.534325E+03
0.153182E+00,0.534326E+03
0.153305E+00,0.534327E+03
0.153428E+00,0.534328E+03
0.153552E+00,0.534329E+03
0.153675E+00,0.534330E+03
0.153798E+00,0.534331E+03
0.153922E+00,0.534332E+03
0.154045E+00,0.534333E+03
0.154168E+00,0.534334E+03
0.154292E+00,0.534336E+03
0.154415E+00,0.534337E+03
0.154538E+00,0.534338E+03
0.154662E+00,0.534339E+03
0.154785E+00,0.534340E+03
0.154908E+00,0.534341E+03
0.155032E+00,0.534342E+03
0.155155E+00,0.534343E+03
0.155278E+00,0.534344E+03
0.155402E+00,0.534345E+03
0.155525E+00,0.534346E+03
0.155648E+00,0.534347E+03
0.155772E+00,0.534348E+03
0.155895E+00,0.534349E+03
0.156018E+00,0.534350E+03
0.156142E+00,0.534351E+03
0.156265E+00,0.534352E+03
0.156388E+00,0.534353E+03
0.156512E+00,0.534354E+03
0.156635E+00,0.534355E+03
0.156758E+00,0.534356E+03
0.156882E+00,0.534357E+03
0.157005E+00,0.534358E+03
0.157128E+00,0.534359E+03
0.157252E+00,0.534360E+03
0.157375E+00,0.534361E+03
0.157498E+00,0.534362E+03
0.157622E+00,0.534363E+03
0.157745E+00,0.534364E+03
0.157868E+00,0.534366E+03
0.157992E+00,0.534367E+03
0.158115E+00,0.534368E+03
0.158238E+00,0.534369E+03
0.158362E+00,0.534370E+03
0.158485E+00,0.534371E+03
0.158608E+00,0.534372E+03
0.158732E+00,0.534373E+03
0.158855E+00,0.534374E+03
0.158978E+00,0.534375E+03
0.159102E+00,0.534376E+03
0.159225E+00,0.534377E+03
0.159348E+00,0.534378E+03
0.159472E+00,0.534379E+03
0.159595E+00,0.534380E+03
0.159718E+00,0.534381E+03
0.159842E+00,0.534382E+03
0.159965E+00,0.534383E+03
0.160088E+00,0.534384E+03
0.160212E+00,0.534385E+03
0.160335E+00,0.534386E+03
0.160458E+00,0.534387E+03
0.160582E+00,0.534388E+03
0.160705E+00,0.534389E+03
0.160828E+00,0.534390E+03
0.160952E+00,0.534391E+03
0.161075E+00,0.534392E+03
0.161198E+00,0.534393E+03
0.161322E+00,0.534395E+03
0.161445E+00,0.534396E+03
0.161568E+00,0.534397E+03
0.161692E+00,0.534398E+03
0.161815E+00,0.534399E+03
0.161938E+00,0.534400E+03
0.162062E+00,0.534401E+03
0.162185E+00,0.534402E+03
0.162308E+00,0.534403E+03
0.162432E+00,0.534404E+03
0.162555E+00,0.534405E+03
0.162678E+00,0.534406E+03
0.162802E+00,0.534407E+03
0.162925E+00,0.534408E+03
0.163048E+00,0.534409E+03
0.163172E+00,0.534410E+03
0.163295E+00,0.534411E+03
0.163418E+00,0.534412E+03
0.163542E+00,0.534413E+03
0.163665E+00,0.534414E+03
0.163788E+00,0.534415E+03
0.163912E+00,0.534416E+03
0.164035E+00,0.534417E+03
0.164158E+00,0.534418E+03
0.164282E+00,0.534419E+03
0.164405E+00,0.534420E+03
0.164528E+00,0.534421E+03
0.164652E+00,0.534422E+03
0.164775E+00,0.534424E+03
0.164898E+00,0.534425E+03
0.165022E+00,0.534426E+03
0.165145E+00,0.534427E+03
0.165268E+00,0.534428E+03
0.165392E+00,0.534429E+03
0.165515E+00,0.534430E+03
0.165638E+00,0.534431E+03
0.165762E+00,0.534432E+03
0.165885E+00,0.534433E+03
0.166008E+00,0.534434E+03
0.166132E+00,0.534435E+03
0.166255E+00,0.534436E+03
0.166378E+00,0.534437E+03
0.166502E+00,0.534438E+03
0.166625E+00,0.534439E+03
0.166748E+00,0.534440E+03
0.166872E+00,0.534441E+03
0.166995E+00,0.534442E+03
0.167118E+00,0.534443E+03
0.167242E+00,0.534444E+03
0.167365E+00,0.534445E+03
0.167488E+00,0.534446E+03
0.167612E+00,0.534447E+03
0.167735E+00,0.534448E+03
0.167858E+00,0.534449E+03
0.167982E+00,0.534450E+03
0.168105E+00,0.534451E+03
0.168228E+00,0.534453E+03
0.168352E+00,0.534454E+03
0.168475E+00,0.534455E+03
0.168598E+00,0.534456E+03
0.168722E+00,0.534457E+03
0.168845E+00,0.534458E+03
0.168968E+00,0.534459E+03
0.169092E+00,0.534460E+03
0.169215E+00,0.534461E+03
0.169338E+00,0.534462E+03
0.169462E+00,0.534463E+03
0.169585E+00,0.534464E+03
0.169708E+00,0.534465E+03
0.169832E+00,0.534466E+03
0.169955E+00,0.534467E+03
0.170078E+00,0.534468E+03
0.170202E+00,0.534469E+03
0.170325E+00,0.534470E+03
0.170448E+00,0.534471E+03
0.170572E+00,0.534472E+03
0.170695E+00,0.534473E+03
0.170818E+00,0.534474E+03
0.170942E+00,0.534475E+03
0.171065E+00,0.534476E+03
0.171188E+00,0.534477E+03
0.171312E+00,0.534478E+03
0.171435E+00,0.534479E+03
0.171558E+00,0.534481E+03
0.171682E+00,0.534482E+03
0.171805E+00,0.534483E+03
0.171928E+00,0.534484E+03
0.172052E+00,0.534485E+03
0.172175E+00,0.534486E+03
0.172298E+00,0.534487E+03
0.172422E+00,0.534488E+03
0.172545E+00,0.534489E+03
0.172668E+00,0.534490E+03
0.172792E+00,0.534491E+03
0.172915E+00,0.534492E+03
0.173038E+00,0.534493E+03
0.173162E+00,0.534494E+03
0.173285E+00,0.534495E+03
0.173408E+00,0.534496E+03
0.173532E+00,0.534497E+03
0.173655E+00,0.534498E+03
0.173778E+00,0.534499E+03
0.173902E+00,0.534500E+03
0.174025E+00,0.534501E+03
0.174148E+00,0.534502E+03
0.174272E+00,0.534503E+03
0.174395E+00,0.534504E+03
0.174518E+00,0.534505E+03
0.174642E+00,0.534506E+03
0.174765E+00,0.534508E+03
0.174888E+00,0.534509E+03
0.175012E+00,0.534510E+03
0.175135E+00,0.534511E+03
0.175258E+00,0.534512E+03
0.175382E+00,0.534513E+03
0.175505E+00,0.534514E+03
0.175628E+00,0.534515E+03
0.175752E+00,0.534516E+03
0.175875E+00,0.534517E+03
0.175998E+00,0.534518E+03
0.176122E+00,0.534519E+03
0.176245E+00,0.534520E+03
0.176368E+00,0.534521E+03
0.176492E+00,0.534522E+03
0.176615E+00,0.534523E+03
0.176738E+00,0.534524E+03
0.176862E+00,0.534525E+03
0.176985E+00,0.534526E+03
0.177108E+00,0.534527E+03
0.177232E+00,0.534528E+03
0.177355E+00,0.534529E+03
0.177478E+00,0.534530E+03
0.177602E+00,0.534531E+03
0.177725E+00,0.534532E+03
0.177848E+00,0.534533E+03
0.177972E+00,0.534535E+03
0.178095E+00,0.534536E+03
0.178218E+00,0.534537E+03
0.178342E+00,0.534538E+03
0.178465E+00,0.534539E+03
0.178588E+00,0.534540E+03
0.178712E+00,0.534541E+03
0.178835E+00,0.534542E+03
0.178958E+00,0.534543E+03
0.179082E+00,0.534544E+03
0.179205E+00,0.534545E+03
0.179328E+00,0.534546E+03
0.179452E+00,0.534547E+03
0.179575E+00,0.534548E+03
0.179698E+00,0.534549E+03
0.179822E+00,0.534550E+03
0.179945E+00,0.534551E+03
0.180068E+00,0.534552E+03
0.180192E+00,0.534553E+03
0.180315E+00,0.534554E+03
0.180438E+00,0.534555E+03
0.180562E+00,0.534556E+03
0.180685E+00,0.534557E+03
0.180808E+00,0.534558E+03
0.180932E+00,0.534559E+03
0.181055E+00,0.534561E+03
0.181178E+00,0.534562E+03
0.181302E+00,0.534563E+03
0.181425E+00,0.534564E+03
0.181548E+00,0.534565E+03
0.181672E+00,0.534566E+03
0.181795E+00,0.534567E+03
0.181918E+00,0.534568E+03
0.182042E+00,0.534569E+03
0.182165E+00,0.534570E+03
0.182288E+00,0.534571E+03
0.182412E+00,0.534572E+03
0.182535E+00,0.534573E+03
0.182658E+00,0.534574E+03
0.182782E+00,0.534575E+03
0.182905E+00,0.534576E+03
0.183028E+00,0.534577E+03
0.183152E+00,0.534578E+03
0.183275E+00,0.534579E+03
0.183399E+00,0.534580E+03
0.183522E+00,0.534581E+03
0.183645E+00,0.534582E+03
0.183769E+00,0.534583E+03
0.183892E+00,0.534584E+03
0.184015E+00,0.534585E+03
0.184139E+00,0.534587E+03
0.184262E+00,0.534588E+03
0.184385E+00,0.534589E+03
0.184509E+00,0.534590E+03
0.184632E+00,0.534591E+03
0.184755E+00,0.534592E+03
0.184879E+00,0.534593E+03
0.185002E+00,0.534594E+03
0.185125E+00,0.534595E+03
0.185249E+00,0.534596E+03
0.185372E+00,0.534597E+03
0.185495E+00,0.534598E+03
0.185619E+00,0.534599E+03
0.185742E+00,0.534600E+03
0.185865E+00,0.534601E+03
0.185989E+00,0.534602E+03
0.186112E+00,0.534603E+03
0.186235E+00,0.534604E+03
0.186359E+00,0.534605E+03
0.186482E+00,0.534606E+03
0.186605E+00,0.534607E+03
0.186729E+00,0.534608E+03
0.186852E+00,0.534609E+03
0.186975E+00,0.534610E+03
0.187099E+00,0.534611E+03
0.187222E+00,0.534613E+03
0.187345E+00,0.534614E+03
0.187469E+00,0.534615E+03
0.187592E+00,0.534616E+03
0.187715E+00,0.534617E+03
0.187839E+00,0.534618E+03
0.187962E+00,0.534619E+03
0.188085E+00,0.534620E+03
0.188209E+00,0.534621E+03
0.188332E+00,0.534622E+03
0.188455E+00,0.534623E+03
0.188579E+00,0.534624E+03
0.188702E+00,0.534625E+03
0.188825E+00,0.534626E+03
0.188949E+00,0.534627E+03
0.189072E+00,0.534628E+03
0.189195E+00,0.534629E+03
0.189319E+00,0.534630E+03
0.189442E+00,0.534631E+03
0.189565E+00,0.534632E+03
0.189689E+00,0.534633E+03
0.189812E+00,0.534634E+03
0.189935E+00,0.534635E+03
0.190059E+00,0.534636E+03
0.190182E+00,0.534638E+03
0.190305E+00,0.534639E+03
0.190429E+00,0.534640E+03
0.190552E+00,0.534641E+03
0.190675E+00,0.534642E+03
0.190799E+00,0.534643E+03
0.190922E+00,0.534644E+03
0.191045E+00,0.534645E+03
0.191169E+00,0.534646E+03
0.191292E+00,0.534647E+03
0.191415E+00,0.534648E+03
0.191539E+00,0.534649E+03
0.191662E+00,0.534650E+03
0.191785E+00,0.534651E+03
0.191909E+00,0.534652E+03
0.192032E+00,0.534653E+03
0.192155E+00,0.534654E+03
0.192279E+00,0.534655E+03
0.192402E+00,0.534656E+03
0.192525E+00,0.534657E+03
0.192649E+00,0.534658E+03
0.192772E+00,0.534659E+03
0.192895E+00,0.534660E+03
0.193019E+00,0.534661E+03
0.193142E+00,0.534663E+03
0.193265E+00,0.534664E+03
0.193389E+00,0.534665E+03
0.193512E+00,0.534666E+03
0.193635E+00,0.534667E+03
0.193759E+00,0.534668E+03
0.193882E+00,0.534669E+03
0.194005E+00,0.534670E+03
0.194129E+00,0.534671E+03
0.194252E+00,0.534672E+03
0.194375E+00,0.534673E+03
0.194499E+00,0.534674E+03
0.194622E+00,0.534675E+03
0.194745E+00,0.534676E+03
0.194869E+00,0.534677E+03
0.194992E+00,0.534678E+03
0.195115E+00,0.534679E+03
0.195239E+00,0.534680E+03
0.195362E+00,0.534681E+03
0.195485E+00,0.534682E+03
0.195609E+00,0.534683E+03
0.195732E+00,0.534684E+03
0.195855E+00,0.534685E+03
0.195979E+00,0.534686E+03
0.196102E+00,0.534688E+03
0.196225E+00,0.534689E+03
0.196349E+00,0.534690E+03
0.196472E+00,0.534691E+03
0.196595E+00,0.534692E+03
0.196719E+00,0.534693E+03
0.196842E+00,0.534694E+03
0.196965E+00,0.534695E+03
0.197089E+00,0.534696E+03
0.197212E+00,0.534697E+03
0.197335E+00,0.534698E+03
0.197459E+00,0.534699E+03
0.197582E+00,0.534700E+03
0.197705E+00,0.534701E+03
0.197829E+00,0.534702E+03
0.197952E+00,0.534703E+03
0.198075E+00,0.534704E+03
0.198199E+00,0.534705E+03
0.198322E+00,0.534706E+03
0.198445E+00,0.534707E+03
0.198569E+00,0.534708E+03
0.198692E+00,0.534709E+03
0.198815E+00,0.534710E+03
0.198939E+00,0.534712E+03
0.199062E+00,0.534713E+03
0.199185E+00,0.534714E+03
0.199309E+00,0.534715E+03
0.199432E+00,0.534716E+03
0.199555E+00,0.534717E+03
0.199679E+00,0.534718E+03
0.199802E+00,0.534719E+03
0.199925E+00,0.534720E+03
0.200049E+00,0.534721E+03
0.200172E+00,0.534722E+03
0.200295E+00,0.534723E+03
0.200419E+00,0.534724E+03
0.200542E+00,0.534725E+03
0.200665E+00,0.534726E+03
0.200789E+00,0.534727E+03
0.200912E+00,0.534728E+03
0.201035E+00,0.534729E+03
0.201159E+00,0.534730E+03
0.201282E+00,0.534731E+03
0.201405E+00,0.534732E+03
0.201529E+00,0.534733E+03
0.201652E+00,0.534734E+03
0.201775E+00,0.534736E+03
0.201899E+00,0.534737E+03
0.202022E+00,0.534738E+03
0.202145E+00,0.534739E+03
0.202269E+00,0.534740E+03
0.202392E+00,0.534741E+03
0.202515E+00,0.534742E+03
0.202639E+00,0.534743E+03
0.202762E+00,0.534744E+03
0.202885E+00,0.534745E+03
0.203009E+00,0.534746E+03
0.203132E+00,0.534747E+03
0.203255E+00,0.534748E+03
0.203379E+00,0.534749E+03
0.203502E+00,0.534750E+03
0.203625E+00,0.534751E+03
0.203749E+00,0.534752E+03
0.203872E+00,0.534753E+03
0.203995E+00,0.534754E+03
0.204119E+00,0.534755E+03
0.204242E+00,0.534756E+03
0.204365E+00,0.534757E+03
0.204489E+00,0.534759E+03
0.204612E+00,0.534760E+03
0.204735E+00,0.534761E+03
0.204859E+00,0.534762E+03
0.204982E+00,0.534763E+03
0.205105E+00,0.534764E+03
0.205229E+00,0.534765E+03
0.205352E+00,0.534766E+03
0.205475E+00,0.534767E+03
0.205599E+00,0.534768E+03
0.205722E+00,0.534769E+03
0.205845E+00,0.534770E+03
0.205969E+00,0.534771E+03
0.206092E+00,0.534772E+03
0.206215E+00,0.534773E+03
0.206339E+00,0.534774E+03
0.206462E+00,0.534775E+03
0.206585E+00,0.534776E+03
0.206709E+00,0.534777E+03
0.206832E+00,0.534778E+03
0.206955E+00,0.534779E+03
0.207079E+00,0.534780E+03
0.207202E+00,0.534782E+03
0.207325E+00,0.534783E+03
0.207449E+00,0.534784E+03
0.207572E+00,0.534785E+03
0.207695E+00,0.534786E+03
0.207819E+00,0.534787E+03
0.207942E+00,0.534788E+03
0.208065E+00,0.534789E+03
0.208189E+00,0.534790E+03
0.208312E+00,0.534791E+03
0.208435E+00,0.534792E+03
0.208559E+00,0.534793E+03
0.208682E+00,0.534794E+03
0.208805E+00,0.534795E+03
0.208929E+00,0.534796E+03
0.209052E+00,0.534797E+03
0.209175E+00,0.534798E+03
0.209299E+00,0.534799E+03
0.209422E+00,0.534800E+03
0.209545E+00,0.534801E+03
0.209669E+00,0.534802E+03
0.209792E+00,0.534803E+03
0.209915E+00,0.534805E+03
0.210039E+00,0.534806E+03
0.210162E+00,0.534807E+03
0.210285E+00,0.534808E+03
0.210409E+00,0.534809E+03
0.210532E+00,0.534810E+03
0.210655E+00,0.534811E+03
0.210779E+00,0.534812E+03
0.210902E+00,0.534813E+03
0.211025E+00,0.534814E+03
0.211149E+00,0.534815E+03
0.211272E+00,0.534816E+03
0.211395E+00,0.534817E+03
0.211519E+00,0.534818E+03
0.211642E+00,0.534819E+03
0.211765E+00,0.534820E+03
0.211889E+00,0.534821E+03
0.212012E+00,0.534822E+03
0.212135E+00,0.534823E+03
0.212259E+00,0.534824E+03
0.212382E+00,0.534825E+03
0.212505E+00,0.534826E+03
0.212629E+00,0.534828E+03
0.212752E+00,0.534829E+03
0.212875E+00,0.534830E+03
0.212999E+00,0.534831E+03
0.213122E+00,0.534832E+03
0.213245E+00,0.534833E+03
0.213369E+00,0.534834E+03
